edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1333333333333335, -0.7418604651162791), array([ 0.03238115, -0.95693511]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1666666666666667, -0.7290697674418605), array([ 0.03238115, -0.95693511]))	False
ENHA_RBPJ;RCC1	4.04437662658601	4.393527437893151e-09	False	((1.1333333333333335, 0.3709302325581396), array([ 0.03238115, -0.95693511]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1333333333333335, -0.7418604651162791), array([-0.86157972,  0.46258321]))	False
ENHA_RBPJ;TFAP4	3.87627859878716	3.80189904330013e-07	False	((1.1333333333333335, 0.3709302325581396), array([-0.86157972,  0.46258321]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1666666666666667, -0.7674418604651163), array([-0.98247284, -0.19417064]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1, -1.0232558139534884), array([-0.98247284, -0.19417064]))	False
ENHA_SMAD3;KDM2A	5.06906239338919	1.64945332435388e-06	False	((1.1333333333333335, 0.48604651162790713), array([-0.98247284, -0.19417064]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7674418604651163), array([0.84487903, 0.47612143]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1, -0.6011627906976744), array([0.84487903, 0.47612143]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7418604651162792), array([0.84487903, 0.47612143]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8058139534883721), array([0.84487903, 0.47612143]))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([ 0.39484102, -0.86915028]), (1.1666666666666667, -0.7674418604651163))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.39484102, -0.86915028]), (1.1, -0.9848837209302326))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.2813953488372093), array([-0.23509777,  0.53830272]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.31976744186046513), array([-0.23509777,  0.53830272]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.49883720930232567), array([-0.23509777,  0.53830272]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.48604651162790713), array([-0.23509777,  0.53830272]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.3965116279069767), array([-0.6585108 , -0.68655616]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.47325581395348837), array([-0.6585108 , -0.68655616]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1666666666666667, 0.49883720930232567), array([-0.6585108 , -0.68655616]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.48604651162790713), array([-0.6585108 , -0.68655616]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.31976744186046513), array([-0.6585108 , -0.68655616]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7418604651162791), array([ 0.8848381 , -0.23951899]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0232558139534884), array([ 0.8848381 , -0.23951899]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.3709302325581396), array([ 0.8848381 , -0.23951899]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.1662790697674419), array([-0.77148879,  0.59633672]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7674418604651163), array([-0.77148879,  0.59633672]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.6011627906976746), array([-0.77148879,  0.59633672]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7674418604651163), array([0.24357235, 0.92446512]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.6011627906976746), array([0.24357235, 0.92446512]))	False
ENHA_MYB;LEF1	2.54550377070255	0.0046429104149492	False	((1.1333333333333335, -0.08953488372093021), array([0.29905555, 0.75448781]))	False
ENHA_SMAD3;LEF1	5.81053784365149	8.5132525101531e-07	False	((1.1333333333333335, 0.48604651162790713), array([0.29905555, 0.75448781]))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([0.87624222, 0.51394171]), (1.1333333333333335, 0.8313953488372094))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8697674418604653), array([0.00629999, 0.98600537]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1, -0.908139534883721), array([0.00629999, 0.98600537]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.19186046511627908), array([0.00629999, 0.98600537]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.97933668, -0.04685662]), (1.1, 0.43488372093023275))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.80589139, 0.511729  ]), (1.1666666666666667, 0.03837209302325584))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.80589139, 0.511729  ]), (1.1, 0.051162790697674376))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.38372093023255816), array([ 0.9295662 , -0.19990481]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7290697674418607), array([ 0.9295662 , -0.19990481]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7546511627906978), array([ 0.9295662 , -0.19990481]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.03837209302325584), array([ 0.9295662 , -0.19990481]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.051162790697674376), array([ 0.9295662 , -0.19990481]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1666666666666667, -0.6139534883720931), array([0.89288038, 0.32432044]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, 0.03837209302325584), array([0.89288038, 0.32432044]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, 0.051162790697674376), array([0.89288038, 0.32432044]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1333333333333335, 0.8697674418604653), array([-0.5753867 , -0.83858681]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.49883720930232556), array([-0.5753867 , -0.83858681]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.3965116279069769), array([-0.5753867 , -0.83858681]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6651162790697676), array([-0.5753867 , -0.83858681]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([-0.13933364, -0.9553355 ]), (1.1, 0.3965116279069769))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.6779069767441861), array([-0.35170648,  0.8578819 ]))	False
ENHA_BHLHE40;TOLLIP	3.40242757614174	0.0087058424680896	False	((1.1333333333333335, -1.0104651162790699), array([-0.41040084, -0.69423288]))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.48950598, -0.25637728]), (1.1666666666666667, -0.3069767441860465))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.48950598, -0.25637728]), (1.1666666666666667, -0.26860465116279064))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.48950598, -0.25637728]), (1.1, 0.3965116279069769))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([ 0.48950598, -0.25637728]), (1.1666666666666667, 0.38372093023255816))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8697674418604653), array([ 0.46572357, -0.75421304]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.7162790697674419), array([ 0.46572357, -0.75421304]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1, -0.4476744186046512), array([ 0.46572357, -0.75421304]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.3709302325581395), array([ 0.46572357, -0.75421304]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.35813953488372097), array([ 0.46572357, -0.75421304]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0232558139534884), array([ 0.46572357, -0.75421304]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.08953488372093021), array([ 0.46572357, -0.75421304]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.1151162790697674), array([ 0.46572357, -0.75421304]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.19186046511627908), array([ 0.46572357, -0.75421304]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.036046511627907), array([0.484207  , 0.87290686]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0488372093023257), array([0.484207  , 0.87290686]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.8697674418604653), array([0.484207  , 0.87290686]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0232558139534884), array([0.484207  , 0.87290686]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.12790697674418605), array([0.484207  , 0.87290686]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.3709302325581396), array([0.484207  , 0.87290686]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1333333333333335, -0.12790697674418605), array([0.484207  , 0.87290686]))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, 0.3325581395348838))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([0.58050615, 0.86750054]), (1.1666666666666667, -0.9593023255813954))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, 0.17906976744186043))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, -0.35813953488372097))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, 0.3709302325581396))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.58050615, 0.86750054]), (1.1, 0.6651162790697676))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, 0.6779069767441861))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.58050615, 0.86750054]), (1.1333333333333335, -0.8186046511627907))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1333333333333335, -0.7418604651162791), array([-0.85245973,  0.52711719]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1333333333333335, 0.7162790697674419), array([-0.85245973,  0.52711719]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1333333333333335, 0.3709302325581396), array([-0.85245973,  0.52711719]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.19186046511627908), array([-0.85245973,  0.52711719]))	False
CUX1;ENHA_MAX	2.94825053692216	8.74174483854083e-07	False	(array([-0.80598289, -0.55708283]), (1.1666666666666667, -0.19186046511627908))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([ 0.80925655, -0.50822175]), (1.1, 0.051162790697674376))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0744186046511628), array([ 0.92885613, -0.39145988]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.3965116279069769), array([ 0.92885613, -0.39145988]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.03837209302325584), array([ 0.92885613, -0.39145988]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.051162790697674376), array([ 0.92885613, -0.39145988]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -1.0104651162790699), array([ 0.92885613, -0.39145988]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.19186046511627908), array([ 0.92885613, -0.39145988]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1, 0.6267441860465117), array([ 0.94629705, -0.23953715]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1333333333333335, -1.0104651162790699), array([ 0.94629705, -0.23953715]))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.40583456, -0.37623861]), (1.1666666666666667, 0.38372093023255816))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.40583456, -0.37623861]), (1.1666666666666667, 0.03837209302325584))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.40583456, -0.37623861]), (1.1, 0.051162790697674376))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.67979044, -0.79159111]), (1.1, 0.7418604651162792))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([ 0.67979044, -0.79159111]), (1.1, -1.0232558139534884))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([ 0.67979044, -0.79159111]), (1.1333333333333335, 0.48604651162790713))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([ 0.67979044, -0.79159111]), (1.1333333333333335, -1.0104651162790699))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([0.51050758, 0.83929116]), (1.1, 0.051162790697674376))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.51050758, 0.83929116]), (1.1333333333333335, 0.6011627906976746))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.1662790697674419), array([-0.99167299,  0.1036265 ]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.6011627906976746), array([-0.99167299,  0.1036265 ]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1, -0.06395348837209291), array([-0.99167299,  0.1036265 ]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1333333333333335, -0.8186046511627907), array([-0.37294027,  0.89724976]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.9081395348837211), array([-0.37294027,  0.89724976]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1666666666666667, -0.19186046511627908), array([-0.37294027,  0.89724976]))	False
PPM1G;PROM_TFEB	5.70181621762776	0.000142801660782	False	(array([-0.97240454, -0.00361814]), (-1.1333333333333335, 0.838095238095238))	False
PROM_TFEB;SRPK1	2.77608321303218	0.0002672262264865	False	((-1.1333333333333335, 0.838095238095238), array([0.12253618, 0.91204101]))	False
ENHA_TFE3;PROM_TFEB	3.55601962039466	0.004148580436519	False	((1.1333333333333335, 0.8313953488372094), (-1.1333333333333335, 0.838095238095238))	False
ENHA_MITF;PROM_TFEB	2.49920623800136	0.0466543161495835	False	((1.1333333333333335, -0.12790697674418605), (-1.1333333333333335, 0.838095238095238))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1333333333333335, -0.6651162790697676), array([-0.11003985, -0.58300978]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.7162790697674419), array([-0.11003985, -0.58300978]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1333333333333335, 0.6779069767441861), array([-0.11003985, -0.58300978]))	False
ENHA_SMAD3;PIAS3	4.98773547352533	1.15949613320921e-07	False	((1.1333333333333335, 0.48604651162790713), array([-0.11003985, -0.58300978]))	False
ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1333333333333335, -0.12790697674418605), array([-0.11003985, -0.58300978]))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.01904776, 0.97588068]), (1.1333333333333335, 0.8697674418604653))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.01904776, 0.97588068]), (1.1333333333333335, -1.0872093023255816))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.8313953488372093), array([0.8429538 , 0.57051378]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.64804304,  0.71972001]), (-1.1333333333333335, -0.7333333333333334))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.7333333333333334), array([0.8429538 , 0.57051378]))	False
CREB3;ENHA_JUN	3.56600329092326	0.0008380887274976	False	(array([-0.84086818, -0.54620248]), (1.1, -0.40930232558139534))	False
CREB3;PROM_CREB3L4	3.64434368218122	0.0007187122214762	False	(array([-0.84086818, -0.54620248]), (-1.1, -0.942857142857143))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1, -0.908139534883721), array([ 0.68979406, -0.6983906 ]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8953488372093024), array([ 0.68979406, -0.6983906 ]))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1666666666666667, -0.9209302325581397), array([ 0.68979406, -0.6983906 ]))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.17079817, -0.87222177]), (1.1666666666666667, -1.0744186046511628))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([ 0.17079817, -0.87222177]), (1.1, -1.1))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([ 0.17079817, -0.87222177]), (1.1333333333333335, -1.0872093023255816))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1, -0.40930232558139534), array([ 0.88275278, -0.01604534]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1666666666666667, 0.38372093023255816), array([ 0.88275278, -0.01604534]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.26860465116279086), array([ 0.88275278, -0.01604534]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1, -0.8313953488372093), array([0.1307075 , 0.99545032]))	False
