edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	True	(array([0.40243328, 0.0900144 ]), (1.1333333333333335, -0.3713375796178344))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, 0.6515923566878981))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, -0.5254777070063695))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.40243328, 0.0900144 ]), (1.1333333333333335, 0.34331210191082806))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, 0.02101910828025466))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.40243328, 0.0900144 ]), (1.1333333333333335, -0.7076433121019109))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, -0.6936305732484077))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, -1.0719745222929937))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.40243328, 0.0900144 ]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.40243328, 0.0900144 ]), (1.1666666666666667, 0.3993630573248408))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.40243328, 0.0900144 ]), (1.1, 0.41337579617834397))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	True	(array([0.40243328, 0.0900144 ]), (-1.1, -0.9166666666666667))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	True	(array([0.40243328, 0.0900144 ]), (-1.1333333333333335, -0.48888888888888893))	False
CREBBP;PROM_NR3C1	0.860343930417707	0.774197993807938	True	(array([0.40243328, 0.0900144 ]), (-1.1333333333333335, -0.12222222222222223))	False
CGGBP1;PROM_REL	3.20670626883882	8.03167748253463e-05	False	(array([-0.66583949, -0.76542139]), (-1.1666666666666667, 0.12222222222222223))	False
ENHA_ELF1;PROM_REL	3.94507736562392	7.67386059556345e-06	False	((1.1, -0.8477707006369428), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;TBK1	3.24938311400806	1.89841287963713e-05	False	((-1.1666666666666667, 0.12222222222222223), array([-0.70186472,  0.5938037 ]))	False
NXT2;PROM_REL	3.60770893687879	3.5403869166374e-05	False	(array([-0.63040483, -0.8267805 ]), (-1.1666666666666667, 0.12222222222222223))	False
ARIH2;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([ 0.73602152, -0.69275177]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;UBE2K	3.86301281517296	3.33631293465367e-06	False	((-1.1666666666666667, 0.12222222222222223), array([-0.76071316,  0.64326924]))	False
NFKBIA;PROM_REL	3.86301281517296	3.33631293465367e-06	False	(array([-0.48231959,  0.86472356]), (-1.1666666666666667, 0.12222222222222223))	False
MORF4L1;PROM_REL	4.36779836256088	1.25012037806885e-06	False	(array([-0.83313614,  0.46373913]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;TRIM27	2.5467067687046	0.0004232850229429	False	((-1.1666666666666667, 0.12222222222222223), array([ 0.05018113, -0.99377531]))	False
NDUFAF3;PROM_REL	5.5190541425612	3.00843590417457e-07	False	(array([ 0.17588547, -0.91647381]), (-1.1666666666666667, 0.12222222222222223))	False
NEDD9;PROM_REL	2.50627090440192	0.0004928727984706	False	(array([0.7361908 , 0.58664054]), (-1.1666666666666667, 0.12222222222222223))	False
CDKN2C;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([ 0.89002538, -0.37347496]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;PSMA1	2.28760094159965	0.0014887271493517	False	((-1.1666666666666667, 0.12222222222222223), array([-0.75069016, -0.47136518]))	False
FLNA;PROM_REL	2.16124125935329	0.0032397835656021	False	(array([-0.69023788, -0.57682264]), (-1.1666666666666667, 0.12222222222222223))	False
POLR1A;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([ 0.8381511 , -0.24077933]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;ZNF688	2.46703816793175	0.0005763428533494	False	((-1.1666666666666667, 0.12222222222222223), array([0.95197421, 0.30549416]))	False
HAT1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.9102093, -0.2324966]), (-1.1666666666666667, 0.12222222222222223))	False
MAGOHB;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.39755291,  0.86348933]), (-1.1666666666666667, 0.12222222222222223))	False
MRPL10;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.65887982, 0.77480227]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;RNF6	2.5467067687046	0.0004232850229429	False	((-1.1666666666666667, 0.12222222222222223), array([ 0.42896661, -0.8109296 ]))	False
MAD2L2;PROM_REL	2.22256188868048	0.0028876697118123	False	(array([-0.58935452,  0.78562844]), (-1.1666666666666667, 0.12222222222222223))	False
CHAF1A;PROM_REL	2.27110097976764	0.0015773934718588	False	(array([0.08676326, 0.93212104]), (-1.1666666666666667, 0.12222222222222223))	False
NOL9;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([0.24621706, 0.88289219]), (-1.1666666666666667, 0.12222222222222223))	False
EXOSC1;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.03672321,  0.92328817]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;PTGER3	2.5467067687046	0.0004232850229429	False	((-1.1666666666666667, 0.12222222222222223), array([ 0.66793269, -0.53263527]))	False
C1orf109;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.24742071, -0.95430756]), (-1.1666666666666667, 0.12222222222222223))	False
CHCHD2;PROM_REL	2.5467067687046	0.0004232850229429	False	(array([-0.11101691, -0.97014797]), (-1.1666666666666667, 0.12222222222222223))	False
NFKBIB;PROM_REL	3.63195869657715	1.98721908196751e-05	False	(array([-0.38741112, -0.88951939]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;RBM39	4.02130996565868	1.13623359756387e-06	False	((-1.1666666666666667, 0.12222222222222223), array([ 0.88569754, -0.30425742]))	False
NR2C2AP;PROM_REL	2.25450208659721	0.0016740948035247	False	(array([ 0.51642781, -0.83867466]), (-1.1666666666666667, 0.12222222222222223))	False
HDAC7;PROM_REL	1.90893886929599	0.0134238002059753	False	(array([ 0.0251134 , -0.99778819]), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;TXNL4B	2.37402302693843	0.0011549589191986	False	((-1.1666666666666667, 0.12222222222222223), array([0.77742124, 0.68183225]))	False
EXOSC8;PROM_REL	3.35133972872897	1.27522909640483e-05	False	(array([0.53683418, 0.84738743]), (-1.1666666666666667, 0.12222222222222223))	False
EIF5A;PROM_REL	5.28632441654034	1.04696831036865e-06	False	(array([-0.77777112, -0.62541336]), (-1.1666666666666667, 0.12222222222222223))	False
ENHA_AR;PROM_REL	4.59359213317609	4.72727766803074e-06	False	((1.1, -1.1), (-1.1666666666666667, 0.12222222222222223))	False
AES;PROM_REL	1.9449110845415	0.0084536617077675	False	(array([0.8443684 , 0.60408288]), (-1.1666666666666667, 0.12222222222222223))	False
ENHA_RELA;PROM_REL	5.25615115512671	0.0001075778366922	False	((1.1, 0.41337579617834397), (-1.1666666666666667, 0.12222222222222223))	False
ENHA_NFKB1;PROM_REL	3.74346971410491	0.0003434883865583	False	((1.1, 0.11910828025477693), (-1.1666666666666667, 0.12222222222222223))	False
PROM_REL;SDCBP	2.77608321303218	0.0002672262264865	False	((-1.1666666666666667, 0.12222222222222223), array([ 0.1580143 , -0.97293687]))	False
EPM2AIP1;PROM_REL	5.19136714413284	6.08513807625936e-07	False	(array([0.02603511, 0.91403806]), (-1.1666666666666667, 0.12222222222222223))	False
POLR2L;PROM_REL	4.12193335863837	1.44215690787915e-06	False	(array([-0.94905424,  0.12434752]), (-1.1666666666666667, 0.12222222222222223))	False
COMMD1;PROM_REL	2.5263326959146	0.0004564446206737	False	(array([0.53874093, 0.07981426]), (-1.1666666666666667, 0.12222222222222223))	False
GRB2;PROM_REL	2.41609043704933	0.0014928673592679	False	(array([-0.89992416,  0.50663775]), (-1.1666666666666667, 0.12222222222222223))	False
ATXN1;PROM_REL	1.65225101624179	0.0428567466615617	False	(array([-0.07972807,  0.51369941]), (-1.1666666666666667, 0.12222222222222223))	False
BTRC;PROM_REL	1.65225101624179	0.0428567466615617	False	(array([ 0.20769161, -0.21590719]), (-1.1666666666666667, 0.12222222222222223))	False
FHL2;PROM_REL	1.7076249399121	0.0287594626410065	False	(array([-0.718153  , -0.68940145]), (-1.1666666666666667, 0.12222222222222223))	False
BANP;PROM_REL	1.7366580977878	0.0267283419042592	False	(array([0.03961831, 0.9601208 ]), (-1.1666666666666667, 0.12222222222222223))	False
AR;PROM_REL	1.63454604895965	0.0444751190159275	False	(array([0.07126345, 0.34533945]), (-1.1666666666666667, 0.12222222222222223))	False
MAPK8;PROM_REL	1.52771998178374	0.0926109613932233	False	(array([-0.69271922, -0.25752112]), (-1.1666666666666667, 0.12222222222222223))	False
ELF1;PROM_REL	1.87785379941297	0.0266401559330409	False	(array([ 0.81181699, -0.34797472]), (-1.1666666666666667, 0.12222222222222223))	False
CREBBP;PROM_REL	1.49747872342432	0.0963267151043863	True	(array([0.40243328, 0.0900144 ]), (-1.1666666666666667, 0.12222222222222223))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.68209356, -0.77967954]), (1.1333333333333335, -0.8757961783439492))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.68209356, -0.77967954]), (1.1, 0.11910828025477693))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.68209356, -0.77967954]), (1.1, 0.7076433121019108))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.68209356, -0.77967954]), (1.1666666666666667, -0.6095541401273886))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.68209356, -0.77967954]), (1.1, -0.5114649681528664))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.68209356, -0.77967954]), (1.1333333333333335, 0.34331210191082806))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([-0.68209356, -0.77967954]), (1.1333333333333335, 0.9738853503184712))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.68209356, -0.77967954]), (1.1666666666666667, 0.02101910828025466))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.68209356, -0.77967954]), (1.1333333333333335, 0.721656050955414))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.68209356, -0.77967954]), (1.1666666666666667, -1.0719745222929937))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.68209356, -0.77967954]), (1.1, 0.7917197452229299))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.68209356, -0.77967954]), (1.1, -1.1))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.68209356, -0.77967954]), (1.1, 0.41337579617834397))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.68209356, -0.77967954]), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6936305732484076), array([ 0.18191932, -0.01784165]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0019108280254776), array([ 0.18191932, -0.01784165]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.2312101910828026), array([ 0.18191932, -0.01784165]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8757961783439492), array([ 0.18191932, -0.01784165]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6656050955414012), array([ 0.18191932, -0.01784165]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.567515923566879), array([ 0.18191932, -0.01784165]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.11910828025477693), array([ 0.18191932, -0.01784165]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7076433121019108), array([ 0.18191932, -0.01784165]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7356687898089171), array([ 0.18191932, -0.01784165]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.25923566878980897), array([ 0.18191932, -0.01784165]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, 0.00700636942675148), array([ 0.18191932, -0.01784165]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.6796178343949045), array([ 0.18191932, -0.01784165]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.5535031847133759), array([ 0.18191932, -0.01784165]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9738853503184715), array([ 0.18191932, -0.01784165]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.21719745222929943), array([ 0.18191932, -0.01784165]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8477707006369426), array([ 0.18191932, -0.01784165]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.8617834394904458), array([ 0.18191932, -0.01784165]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6375796178343949), array([ 0.18191932, -0.01784165]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.3292993630573249), array([ 0.18191932, -0.01784165]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1, -0.34331210191082806), array([ 0.18191932, -0.01784165]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.6095541401273886), array([ 0.18191932, -0.01784165]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5394904458598726), array([ 0.18191932, -0.01784165]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.09108280254777079), array([ 0.18191932, -0.01784165]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.10509554140127397), array([ 0.18191932, -0.01784165]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.13312101910828034), array([ 0.18191932, -0.01784165]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8898089171974521), array([ 0.18191932, -0.01784165]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	True	((1.1333333333333335, -0.3713375796178344), array([ 0.18191932, -0.01784165]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.17515923566878988), array([ 0.18191932, -0.01784165]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.3292993630573249), array([ 0.18191932, -0.01784165]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6515923566878981), array([ 0.18191932, -0.01784165]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.34331210191082806), array([ 0.18191932, -0.01784165]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0439490445859874), array([ 0.18191932, -0.01784165]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, 0.02101910828025466), array([ 0.18191932, -0.01784165]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7356687898089173), array([ 0.18191932, -0.01784165]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.7917197452229301), array([ 0.18191932, -0.01784165]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7076433121019109), array([ 0.18191932, -0.01784165]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.6936305732484077), array([ 0.18191932, -0.01784165]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.5254777070063694), array([ 0.18191932, -0.01784165]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0719745222929937), array([ 0.18191932, -0.01784165]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9178343949044585), array([ 0.18191932, -0.01784165]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.18191932, -0.01784165]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.3993630573248408), array([ 0.18191932, -0.01784165]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.875796178343949), array([ 0.18191932, -0.01784165]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.41337579617834397), array([ 0.18191932, -0.01784165]))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	True	(array([ 0.18191932, -0.01784165]), (-1.1, -0.55))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	True	(array([ 0.18191932, -0.01784165]), (-1.1666666666666667, 0.8555555555555556))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	True	(array([ 0.18191932, -0.01784165]), (-1.1333333333333335, -0.48888888888888893))	False
EP300;PROM_NR3C2	1.02505984656068	0.872528035810119	True	(array([ 0.18191932, -0.01784165]), (-1.1666666666666667, -0.061111111111111116))	False
EP300;PROM_REL	1.47553027707693	0.100136742985644	True	(array([ 0.18191932, -0.01784165]), (-1.1666666666666667, 0.12222222222222223))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.02565854, 0.41421926]), (1.1333333333333335, -1.0019108280254778))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.02565854, 0.41421926]), (1.1333333333333335, -0.8757961783439492))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.02565854, 0.41421926]), (1.1, 0.11910828025477693))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.02565854, 0.41421926]), (1.1, -0.9738853503184715))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.02565854, 0.41421926]), (1.1, -0.21719745222929943))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.02565854, 0.41421926]), (1.1333333333333335, 0.8477707006369426))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.02565854, 0.41421926]), (1.1666666666666667, -0.3993630573248408))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.02565854, 0.41421926]), (1.1333333333333335, 0.2171974522292992))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.02565854, 0.41421926]), (1.1333333333333335, 0.34331210191082806))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.02565854, 0.41421926]), (1.1, 0.41337579617834397))	False
CEBPB;PROM_HSF1	1.02001948793068	0.896287356558921	False	(array([0.02565854, 0.41421926]), (-1.1666666666666667, -0.7944444444444445))	False
CEBPB;PROM_NR3C1	1.19259042994176	0.511828442922321	False	(array([0.02565854, 0.41421926]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.567515923566879), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.3292993630573249), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.5955414012738854), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.34331210191082806), (-1.1666666666666667, -0.9777777777777779))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.14902085, -0.94092321]), (-1.1666666666666667, -0.9777777777777779))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9777777777777779), array([-0.90153909,  0.29681262]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5394904458598726), (-1.1666666666666667, -0.9777777777777779))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9777777777777779), array([-0.98580873, -0.16373733]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9777777777777779), array([-0.26139036, -0.97345287]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9777777777777779), array([-0.17533769, -0.69020194]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.01778236, 0.9757629 ]), (-1.1666666666666667, -0.9777777777777779))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.1610375 , -0.90436083]), (-1.1666666666666667, -0.9777777777777779))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.24069193,  0.95757967]), (-1.1666666666666667, -0.9777777777777779))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.85967571, -0.50464565]), (-1.1666666666666667, -0.9777777777777779))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.86443669, -0.50469041]), (-1.1666666666666667, -0.9777777777777779))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.55168062, -0.82486868]), (-1.1666666666666667, -0.9777777777777779))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	True	(array([ 0.09348349, -0.01787764]), (-1.1666666666666667, -0.9777777777777779))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	True	(array([0.40243328, 0.0900144 ]), (-1.1666666666666667, -0.9777777777777779))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.68209356, -0.77967954]), (-1.1666666666666667, -0.9777777777777779))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	True	(array([ 0.18191932, -0.01784165]), (-1.1666666666666667, -0.9777777777777779))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.02565854, 0.41421926]), (-1.1666666666666667, -0.9777777777777779))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8898089171974524), array([-0.152402  ,  0.11274476]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.10509554140127375), array([-0.152402  ,  0.11274476]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6656050955414012), array([-0.152402  ,  0.11274476]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.567515923566879), array([-0.152402  ,  0.11274476]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, 0.0630573248407642), array([-0.152402  ,  0.11274476]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7356687898089171), array([-0.152402  ,  0.11274476]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.11910828025477715), array([-0.152402  ,  0.11274476]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9738853503184715), array([-0.152402  ,  0.11274476]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.35732484076433124), array([-0.152402  ,  0.11274476]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3292993630573249), array([-0.152402  ,  0.11274476]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.5955414012738854), array([-0.152402  ,  0.11274476]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.34331210191082806), array([-0.152402  ,  0.11274476]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.6095541401273886), array([-0.152402  ,  0.11274476]))	True
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.10509554140127397), array([-0.152402  ,  0.11274476]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.07707006369426761), array([-0.152402  ,  0.11274476]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0439490445859874), array([-0.152402  ,  0.11274476]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, 0.02101910828025466), array([-0.152402  ,  0.11274476]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1333333333333335, -0.7076433121019109), array([-0.152402  ,  0.11274476]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1666666666666667, -0.6936305732484077), array([-0.152402  ,  0.11274476]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.49745222929936306), array([-0.152402  ,  0.11274476]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0719745222929937), array([-0.152402  ,  0.11274476]))	True
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.7917197452229299), array([-0.152402  ,  0.11274476]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.152402  ,  0.11274476]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.152402  ,  0.11274476]), (-1.1, 0.9166666666666665))	False
