edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.31753265,  0.2882403 ]), (1.1333333333333335, 0.21011235955056184))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.31753265,  0.2882403 ]), (1.1, 0.04943820224719109))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1, -0.6179775280898876), array([-0.91539732,  0.32606183]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.3707865168539326), array([-0.91539732,  0.32606183]))	False
ENHA_NFKB2;IKBKE	3.76674009464072	9.264825440351169e-11	False	((1.1, 0.08651685393258424), array([-0.91539732,  0.32606183]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.6797752808988766), array([ 0.55359278, -0.84476298]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.3213483146067415), array([ 0.55359278, -0.84476298]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.08651685393258424), array([ 0.55359278, -0.84476298]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1666666666666667, -0.6303370786516854), array([ 0.55359278, -0.84476298]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.03707865168539315), array([ 0.55359278, -0.84476298]))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1, -0.6921348314606741), array([ 0.53580731, -0.7279037 ]))	False
ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1, 0.08651685393258424), array([ 0.53580731, -0.7279037 ]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1333333333333335, 0.8404494382022474), array([0.92626075, 0.00567848]))	False
ENHA_SMAD5;PSMD11	8.08068956889707	2.4748729385750204e-15	False	((1.1666666666666667, 0.4820224719101125), array([0.92626075, 0.00567848]))	False
ENHA_SMAD3;PSMD11	9.67096365456843	5.27718653947983e-16	False	((1.1333333333333335, 0.4696629213483148), array([0.92626075, 0.00567848]))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1, 0.08651685393258424), array([0.92626075, 0.00567848]))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1333333333333335, 0.8404494382022474), array([0.39085815, 0.93871132]))	True
ENHA_NFKB2;NFKBIA	4.29422822051753	3.2982349774432497e-13	False	((1.1, 0.08651685393258424), array([0.39085815, 0.93871132]))	True
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1333333333333335, 0.8404494382022474), array([-0.48406894, -0.83810695]))	False
ENHA_NFKB2;TSC22D3	4.29422822051753	3.2982349774432497e-13	False	((1.1, 0.08651685393258424), array([-0.48406894, -0.83810695]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6426966292134833), array([0.96706443, 0.01276338]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -1.0258426966292136), array([0.96706443, 0.01276338]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.3707865168539326), array([0.96706443, 0.01276338]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, -0.03707865168539315), array([0.96706443, 0.01276338]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8404494382022474), array([0.97819052, 0.19919475]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.6179775280898876), array([0.97819052, 0.19919475]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.14831460674157304), array([0.97819052, 0.19919475]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.03707865168539315), array([0.97819052, 0.19919475]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1, -0.655056179775281), array([ 0.99902079, -0.0057554 ]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3707865168539326), array([ 0.99902079, -0.0057554 ]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1333333333333335, 0.5438202247191013), array([-0.19347787, -0.97846484]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.8157303370786517), array([-0.19347787, -0.97846484]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.8775280898876407), array([-0.19347787, -0.97846484]))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1333333333333335, 0.4696629213483148), array([0.86162525, 0.44384714]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.32134831460674174), array([0.86162525, 0.44384714]))	False
ENHA_NFE2L1;MAFG	3.26081926813547	0.0006231530814403	False	((1.1, 0.012359550561797716), array([ 0.93700461, -0.4124641 ]))	False
ENHA_BACH1;MAFG	3.79812598941286	6.99798065771038e-06	False	((1.1666666666666667, -1.0752808988764047), array([ 0.93700461, -0.4124641 ]))	False
ENHA_NFE2L2;MAFG	4.68038051890706	1.01766086798004e-06	False	((1.1333333333333335, 0.024719101123595655), array([ 0.93700461, -0.4124641 ]))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([-0.31987431, -0.51581074]), (1.1333333333333335, -1.050561797752809))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([-0.31987431, -0.51581074]), (1.1333333333333335, 0.4696629213483148))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([-0.31987431, -0.51581074]), (1.1666666666666667, -1.0752808988764047))	False
ATF2;ENHA_JUND	1.85906849820981	0.0054640399620704	False	(array([-0.31987431, -0.51581074]), (1.1, -0.3213483146067415))	False
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([-0.31987431, -0.51581074]), (1.1, -0.6921348314606741))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([-0.31987431, -0.51581074]), (1.1666666666666667, -0.33370786516853934))	False
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([-0.31987431, -0.51581074]), (1.1666666666666667, -0.7044943820224719))	True
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([-0.31987431, -0.51581074]), (1.1666666666666667, 0.8898876404494385))	False
ATF2;ENHA_ATF3	3.96263616949966	2.40373122724324e-06	False	(array([-0.31987431, -0.51581074]), (1.1333333333333335, -1.0876404494382024))	True
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([-0.31987431, -0.51581074]), (1.1333333333333335, -0.34606741573033706))	True
DDIT3;ENHA_CEBPB	1.97121736929363	0.0002844721534876	False	(array([-0.50357962,  0.41166081]), (1.1666666666666667, -1.0382022471910113))	False
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([-0.50357962,  0.41166081]), (1.1333333333333335, -1.050561797752809))	False
DDIT3;ENHA_DBP	3.87667566466662	1.86495448071583e-06	False	(array([-0.50357962,  0.41166081]), (1.1, -0.9887640449438203))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([-0.50357962,  0.41166081]), (1.1666666666666667, -1.0752808988764047))	False
DDIT3;ENHA_JUND	1.55280974694319	0.0596655939953185	False	(array([-0.50357962,  0.41166081]), (1.1, -0.3213483146067415))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([-0.50357962,  0.41166081]), (1.1, -0.6921348314606741))	False
DDIT3;ENHA_JUNB	1.36269753829875	0.249887551602164	False	(array([-0.50357962,  0.41166081]), (1.1666666666666667, -0.33370786516853934))	False
DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([-0.50357962,  0.41166081]), (1.1666666666666667, -0.7044943820224719))	False
DDIT3;ENHA_ATF3	3.16175712795228	0.0002187413440248	False	(array([-0.50357962,  0.41166081]), (1.1333333333333335, -1.0876404494382024))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([0.11248986, 0.84976304]), (1.1333333333333335, -0.1235955056179775))	False
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([0.11248986, 0.84976304]), (1.1666666666666667, -1.0752808988764047))	False
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([0.11248986, 0.84976304]), (1.1, -0.6921348314606741))	False
ATF7;ENHA_JUNB	1.6568288297359	0.0532260890180447	False	(array([0.11248986, 0.84976304]), (1.1666666666666667, -0.33370786516853934))	False
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([0.11248986, 0.84976304]), (1.1666666666666667, -0.7044943820224719))	True
ATF7;ENHA_JDP2	1.51721599833755	0.172331774026225	False	(array([0.11248986, 0.84976304]), (1.1333333333333335, -0.34606741573033706))	True
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.6921348314606743), array([-0.58535757,  0.67877501]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1, 0.34606741573033717), array([-0.58535757,  0.67877501]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1, 0.12359550561797761), array([-0.58535757,  0.67877501]))	False
ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1333333333333335, 0.8404494382022474), array([0.91138625, 0.44600861]))	False
ENHA_SMAD3;S100A4	5.44505387519918	9.08248586417465e-11	False	((1.1333333333333335, 0.4696629213483148), array([0.91138625, 0.44600861]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.8404494382022474), array([-0.95530497,  0.29238983]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.7044943820224719), array([-0.95530497,  0.29238983]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1, 0.12359550561797761), array([-0.95530497,  0.29238983]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1666666666666667, -0.03707865168539315), array([-0.95530497,  0.29238983]))	False
ENHA_TFCP2;RXRB	5.85605492409717	2.32628647347146e-15	False	((1.1333333333333335, 0.7662921348314609), array([0.00242473, 0.97816632]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.27191011235955065), array([0.00242473, 0.97816632]))	True
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.8280898876404497), array([0.00242473, 0.97816632]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1, 0.12359550561797761), array([0.00242473, 0.97816632]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.32134831460674174), array([0.00242473, 0.97816632]))	True
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8404494382022474), array([-0.72029324, -0.1671143 ]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.655056179775281), array([-0.72029324, -0.1671143 ]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.4943820224719102), array([-0.72029324, -0.1671143 ]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.4202247191011237), array([-0.72029324, -0.1671143 ]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.12359550561797761), array([-0.72029324, -0.1671143 ]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.2966292134831461), array([-0.72029324, -0.1671143 ]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.27191011235955065), array([-0.72029324, -0.1671143 ]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.72029324, -0.1671143 ]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.33370786516853945), array([-0.72029324, -0.1671143 ]))	False
ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1333333333333335, 0.8404494382022474), array([ 0.94381137, -0.13651686]))	False
ATF4;ENHA_CEBPA	3.2183444107236	5.0375588598034205e-09	False	(array([0.85147864, 0.1117511 ]), (1.1333333333333335, -1.050561797752809))	False
ATF4;ENHA_NFE2L1	3.40984770585761	2.17492506898672e-08	False	(array([0.85147864, 0.1117511 ]), (1.1, 0.012359550561797716))	False
ATF4;ENHA_MAF	3.58894938185664	4.620053652461971e-09	False	(array([0.85147864, 0.1117511 ]), (1.1333333333333335, -0.19775280898876402))	False
ATF4;ENHA_JUNB	2.53452780436329	0.0001771125319578	False	(array([0.85147864, 0.1117511 ]), (1.1666666666666667, -0.33370786516853934))	False
ATF4;ENHA_NFE2L2	3.30650484791684	4.16587458612419e-08	False	(array([0.85147864, 0.1117511 ]), (1.1333333333333335, 0.024719101123595655))	False
ATF4;ENHA_ATF3	4.93926229817096	6.61818160639965e-08	False	(array([0.85147864, 0.1117511 ]), (1.1333333333333335, -1.0876404494382024))	True
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.81395565, -0.6580754 ]), (1.1666666666666667, 0.8898876404494385))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.81395565, -0.6580754 ]), (1.1, -0.655056179775281))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.81395565, -0.6580754 ]), (1.1333333333333335, -0.6426966292134833))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.81395565, -0.6580754 ]), (1.1333333333333335, -0.23483146067415728))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.4820224719101125), array([-0.09457678, -0.95800849]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.8898876404494385), array([-0.09457678, -0.95800849]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.23483146067415728), array([-0.09457678, -0.95800849]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 0.9764044943820225), array([-0.91509199,  0.4219052 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.8404494382022474), array([-0.91509199,  0.4219052 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.23483146067415728), array([-0.91509199,  0.4219052 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.03707865168539315), array([-0.91509199,  0.4219052 ]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8404494382022474), array([-0.35252329,  0.8457519 ]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.33370786516853934), array([-0.35252329,  0.8457519 ]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.7044943820224719), array([-0.35252329,  0.8457519 ]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1, -0.8775280898876405), array([-0.35252329,  0.8457519 ]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.23483146067415728), array([-0.35252329,  0.8457519 ]))	False
ENHA_BACH2;MAFF	3.35737333314551	0.0003068523215148	False	((1.1, -1.0629213483146067), array([-0.21234487, -0.71331062]))	False
ENHA_NFE2L1;MAFF	3.58937055258046	0.0023060078557031	False	((1.1, 0.012359550561797716), array([-0.21234487, -0.71331062]))	False
ENHA_BACH1;MAFF	3.64622035085824	0.0001476785694782	False	((1.1666666666666667, -1.0752808988764047), array([-0.21234487, -0.71331062]))	False
ENHA_NFE2L2;MAFF	2.57120204395422	0.0421321411544558	False	((1.1333333333333335, 0.024719101123595655), array([-0.21234487, -0.71331062]))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([ 0.86009188, -0.32797332]), (1.1333333333333335, 0.6179775280898878))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([ 0.86009188, -0.32797332]), (1.1666666666666667, 0.8898876404494385))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([ 0.86009188, -0.32797332]), (1.1, -1.0629213483146067))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1666666666666667, -0.07415730337078652), array([ 0.47175041, -0.86434217]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.8404494382022474), array([ 0.47175041, -0.86434217]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0629213483146067), array([ 0.47175041, -0.86434217]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0752808988764047), array([ 0.47175041, -0.86434217]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.12359550561797761), array([ 0.47175041, -0.86434217]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.33370786516853945), array([ 0.47175041, -0.86434217]))	False
ENHA_MAFF;PROM_BACH2	1.96206267192928	0.0931327125763842	False	((1.1666666666666667, -0.1853932584269663), (-1.1333333333333335, -1.0476190476190477))	False
MAFF;PROM_BACH2	1.99139612884017	0.0585770506938984	False	(array([-0.21234487, -0.71331062]), (-1.1333333333333335, -1.0476190476190477))	False
ARRB1;PROM_BACH2	0.957006484110816	1.0	False	(array([ 0.86009188, -0.32797332]), (-1.1333333333333335, -1.0476190476190477))	False
PATZ1;PROM_BACH2	0.753190945441231	0.534783286021189	False	(array([ 0.47175041, -0.86434217]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.3584269662921349), array([0.80995939, 0.64165587]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.07415730337078652), array([0.80995939, 0.64165587]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1, -0.6179775280898876), array([0.80995939, 0.64165587]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7415730337078654), array([0.80995939, 0.64165587]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.8898876404494385), array([0.45530427, 0.88685   ]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1333333333333335, -0.08651685393258424), array([0.45530427, 0.88685   ]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1333333333333335, -0.9393258426966293), array([0.45530427, 0.88685   ]))	False
ENHA_TFDP1;YAF2	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.7786516853932586), array([0.45530427, 0.88685   ]))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.90839898,  0.23968069]), (1.1333333333333335, 0.3584269662921349))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.90839898,  0.23968069]), (1.1666666666666667, 0.07415730337078652))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.90839898,  0.23968069]), (1.1333333333333335, -0.9393258426966293))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.90839898,  0.23968069]), (1.1666666666666667, 0.7786516853932586))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.56534453, 0.87240893]), (1.1333333333333335, 0.3584269662921349))	False
