edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARNTL;ENHA_RORC	3.51665471301895	0.0074968279915793	False	(array([-0.64171895,  0.55526128]), (1.1666666666666667, 0.44594594594594605))	False
ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.64171895,  0.55526128]), (1.1, -1.010810810810811))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5797297297297297), array([0.08529593, 0.87965015]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.22297297297297303), array([-0.91230693,  0.07066222]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1666666666666667, -0.6243243243243244), array([-0.91230693,  0.07066222]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([ 0.33869709, -0.94926395]), (1.1, -1.010810810810811))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.13378378378378386), array([0.31579876, 0.17539334]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0702702702702704), array([0.31579876, 0.17539334]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0851351351351353), array([0.31579876, 0.17539334]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.327027027027027), array([0.31579876, 0.17539334]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6986486486486487), array([0.31579876, 0.17539334]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1, -0.29729729729729737), array([0.31579876, 0.17539334]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1666666666666667, -0.3121621621621622), array([0.31579876, 0.17539334]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.1040540540540541), array([0.31579876, 0.17539334]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.1635135135135135), array([0.31579876, 0.17539334]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4756756756756757), array([0.31579876, 0.17539334]))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.70579129, 0.70203922]), (1.1, 0.9513513513513514))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.70579129, 0.70203922]), (1.1, -0.2081081081081082))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.70579129, 0.70203922]), (1.1333333333333335, 1.0554054054054056))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.41432906, -0.91684132]), (1.1, 0.9513513513513514))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.41432906, -0.91684132]), (1.1333333333333335, -0.327027027027027))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.41432906, -0.91684132]), (1.1666666666666667, 0.981081081081081))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.41432906, -0.91684132]), (1.1333333333333335, 0.9662162162162162))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([0.70322933, 0.64561786]), (1.1, -0.11891891891891893))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([ 0.51822874, -0.72790596]))	False
ENHA_YY1;SUZ12	3.6981858342771	4.77431864054281e-18	False	((1.1, 0.9513513513513514), array([ 0.51822874, -0.72790596]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1666666666666667, 0.0), array([ 0.51822874, -0.72790596]))	False
ENHA_NFE2L2;MAFG	4.68038051890706	1.01766086798004e-06	False	((1.1, 0.014864864864864824), array([0.43596763, 0.92280294]))	False
ENHA_NFE2L2;MAFK	5.42630161918756	3.90957120190294e-05	False	((1.1, 0.014864864864864824), array([-0.39456918, -0.87331254]))	False
ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1, 0.14864864864864868), array([0.96883714, 0.06443695]))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1666666666666667, 0.6689189189189189), array([0.96883714, 0.06443695]))	False
ENHA_HIF1A;MED14	2.65660804606181	0.0087049975265353	False	((1.1666666666666667, -0.40135135135135136), array([0.96883714, 0.06443695]))	False
CDK8;ENHA_SREBF1	2.7075104064842	6.22010097096727e-05	False	(array([1.        , 0.01742012]), (1.1666666666666667, 0.6689189189189189))	False
CDK8;ENHA_TBX3	3.09490596116549	1.07440840795232e-05	False	(array([1.        , 0.01742012]), (1.1, 0.7283783783783784))	False
CDK8;ENHA_HIF1A	3.83305656916152	0.0001636255220105	False	(array([1.        , 0.01742012]), (1.1666666666666667, -0.40135135135135136))	False
ENHA_TP73;MED15	2.55288581073506	0.0007945793125327	False	((1.1333333333333335, 0.9216216216216218), array([-0.12417023, -0.97842726]))	False
ENHA_SREBF1;MED15	2.61402825413235	9.06571234451428e-05	False	((1.1666666666666667, 0.6689189189189189), array([-0.12417023, -0.97842726]))	False
ENHA_HIF1A;MED15	4.19711420556789	0.0002607140675053	False	((1.1666666666666667, -0.40135135135135136), array([-0.12417023, -0.97842726]))	False
ENHA_SREBF1;MED13	3.52998916778008	7.3101355625004e-05	False	((1.1666666666666667, 0.6689189189189189), array([-0.77327561,  0.56950607]))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([-0.96322269, -0.18844785]), (1.1, 0.9513513513513514))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([-0.96322269, -0.18844785]), (1.1333333333333335, -0.327027027027027))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([-0.96322269, -0.18844785]), (1.1, -1.0554054054054054))	False
ARRB1;ENHA_HIF1A	1.98696065451432	0.0226100903490352	False	(array([-0.96322269, -0.18844785]), (1.1666666666666667, -0.40135135135135136))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([-0.96322269, -0.18844785]), (1.1, 0.6837837837837837))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.40996801, -0.85613042]), (1.1666666666666667, 0.13378378378378386))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.40996801, -0.85613042]), (1.1333333333333335, 0.6094594594594596))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6986486486486487), array([-0.45177296,  0.65519311]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, 0.014864864864864824), array([-0.45177296,  0.65519311]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.11891891891891893), array([ 0.93498999, -0.41243067]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.6094594594594596), array([ 0.93498999, -0.41243067]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6689189189189189), array([-0.71358522, -0.60317508]))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([ 0.9101652 , -0.12375593]), (1.1333333333333335, -0.9067567567567568))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.9101652 , -0.12375593]), (1.1, 0.9513513513513514))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.7135135135135136), array([-0.96425685,  0.08215414]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.6243243243243244), array([-0.96425685,  0.08215414]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1, -0.11891891891891893), array([-0.96425685,  0.08215414]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.3716216216216217), array([-0.68815354,  0.6687979 ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.6094594594594596), array([-0.68815354,  0.6687979 ]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.327027027027027), array([-0.68815354,  0.6687979 ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.34189189189189184), array([-0.68815354,  0.6687979 ]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.11891891891891893), array([-0.68815354,  0.6687979 ]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.5797297297297298), array([-0.68815354,  0.6687979 ]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.2527027027027027), array([-0.68815354,  0.6687979 ]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.029729729729729648), array([-0.68815354,  0.6687979 ]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1666666666666667, -0.6243243243243244), array([-0.46723505,  0.79173824]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1, -0.11891891891891893), array([-0.46723505,  0.79173824]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1666666666666667, -0.5797297297297298), array([-0.46723505,  0.79173824]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.11891891891891893), array([0.43183501, 0.54123326]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1666666666666667, -0.5797297297297298), array([0.43183501, 0.54123326]))	False
CUX1;ENHA_MAX	2.94825053692216	8.74174483854083e-07	False	(array([0.9032045 , 0.46916282]), (1.1, -0.11891891891891893))	False
CUX1;ENHA_FOXK2	2.54553477080029	0.0011337315644231	False	(array([0.9032045 , 0.46916282]), (1.1666666666666667, -0.5797297297297298))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1, -0.11891891891891893), array([-0.94187301,  0.30687042]))	False
ENHA_FOXK2;SMARCA1	2.67219645458189	0.0005949167057326	False	((1.1666666666666667, -0.5797297297297298), array([-0.94187301,  0.30687042]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9513513513513514), array([-0.06241845,  0.97724057]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1666666666666667, -0.044594594594594694), array([-0.06241845,  0.97724057]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1, -0.9216216216216218), array([-0.06241845,  0.97724057]))	False
ENHA_TFDP1;YAF2	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.8472972972972974), array([-0.06241845,  0.97724057]))	False
ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.9067567567567569), array([-0.9599175 , -0.04261248]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.92222702,  0.2523676 ]), (1.1666666666666667, 0.7135135135135136))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([-0.92222702,  0.2523676 ]), (1.1333333333333335, 0.5648648648648649))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.92222702,  0.2523676 ]), (1.1, 0.9067567567567569))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1333333333333335, -0.1040540540540541), array([ 0.7748721 , -0.51450821]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.9067567567567569), array([ 0.7748721 , -0.51450821]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1, 0.4162162162162162), array([ 0.7748721 , -0.51450821]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.9067567567567569), array([ 0.93914315, -0.1632751 ]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.14864864864864868), array([0.47195036, 0.04201012]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8472972972972974), array([0.47195036, 0.04201012]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9067567567567569), array([0.47195036, 0.04201012]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.2081081081081082), array([0.47195036, 0.04201012]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.3121621621621622), array([0.47195036, 0.04201012]))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.79621183, -0.65955432]), (1.1333333333333335, -0.327027027027027))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.79621183, -0.65955432]), (1.1, 0.9067567567567569))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.79621183, -0.65955432]), (1.1333333333333335, 0.9216216216216218))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.79621183, -0.65955432]), (1.1333333333333335, -1.0851351351351353))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.79621183, -0.65955432]), (1.1, 0.8621621621621622))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.79621183, -0.65955432]), (1.1666666666666667, 0.17837837837837833))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.79621183, -0.65955432]), (1.1666666666666667, 0.08918918918918917))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.9067567567567569), array([-0.90165744,  0.43238837]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.11891891891891893), array([-0.90165744,  0.43238837]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8324324324324324), array([-0.90165744,  0.43238837]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.17837837837837833), array([-0.90165744,  0.43238837]))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.63199766, -0.55709391]), (1.1333333333333335, -0.995945945945946))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.63199766, -0.55709391]), (1.1333333333333335, -0.327027027027027))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.63199766, -0.55709391]), (1.1333333333333335, -0.14864864864864868))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.63199766, -0.55709391]), (1.1333333333333335, 0.9662162162162162))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.9067567567567569), array([ 0.69189465, -0.76886692]))	True
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.53278782, -0.82700419]), (1.1, 0.9067567567567569))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.995945945945946), array([ 0.22884422, -0.96768927]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1, -0.9662162162162162), array([ 0.22884422, -0.96768927]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, 0.0), array([ 0.22884422, -0.96768927]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([0.83980954, 0.5958945 ]), (1.1333333333333335, -0.995945945945946))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([0.83980954, 0.5958945 ]), (1.1, -1.1))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([0.83980954, 0.5958945 ]), (1.1333333333333335, 0.9662162162162162))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([0.83980954, 0.5958945 ]), (1.1, -0.9662162162162162))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([0.83980954, 0.5958945 ]), (1.1, 1.0405405405405408))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([-0.7004031 , -0.68950571]), (1.1333333333333335, -0.995945945945946))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.7004031 , -0.68950571]), (1.1666666666666667, -0.7135135135135136))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([-0.7004031 , -0.68950571]), (1.1, 0.9067567567567569))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.89964012,  0.2379729 ]), (1.1666666666666667, 0.8027027027027027))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.89964012,  0.2379729 ]), (1.1, 0.8175675675675675))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([ 0.96887119, -0.10368629]), (1.1, 0.14864864864864868))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.96887119, -0.10368629]), (1.1333333333333335, -0.995945945945946))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.96887119, -0.10368629]), (1.1666666666666667, 0.35675675675675667))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.96887119, -0.10368629]), (1.1666666666666667, 0.7135135135135136))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([ 0.96887119, -0.10368629]), (1.1, 0.7729729729729731))	False
DAXX;ENHA_ETS1	5.83584584704987	5.75778178541338e-16	False	(array([ 0.96887119, -0.10368629]), (1.1, -0.7432432432432433))	False
ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, -0.995945945945946), array([-0.83589096,  0.51927977]))	False
ENHA_PBX1;MEIS1	4.38138113036604	8.91104917754773e-12	False	((1.1333333333333335, 0.20810810810810798), array([-0.83589096,  0.51927977]))	False
ENHA_ETS1;MEIS1	8.54560590115398	7.73867185115824e-11	False	((1.1, -0.7432432432432433), array([-0.83589096,  0.51927977]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6243243243243244), array([ 0.96780084, -0.28840004]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1666666666666667, -0.40135135135135136), array([ 0.96780084, -0.28840004]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, 0.0), array([ 0.96780084, -0.28840004]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6391891891891892), array([ 0.89039006, -0.20744474]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.995945945945946), array([ 0.89039006, -0.20744474]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.89039006, -0.20744474]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.327027027027027), array([ 0.89039006, -0.20744474]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.6243243243243244), array([ 0.89039006, -0.20744474]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9067567567567569), array([ 0.89039006, -0.20744474]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.29729729729729737), array([ 0.89039006, -0.20744474]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6986486486486487), array([ 0.89039006, -0.20744474]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.40135135135135136), array([ 0.89039006, -0.20744474]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6837837837837837), array([ 0.89039006, -0.20744474]))	False
