edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.4472527472527472), array([-0.43708122,  0.10482197]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2417582417582418), array([-0.43708122,  0.10482197]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.9670329670329672), array([-0.43708122,  0.10482197]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.327027027027027), array([-0.43708122,  0.10482197]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([-0.87827602, -0.38539566]), (1.1, -0.9912087912087912))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.87827602, -0.38539566]), (1.1333333333333335, 0.7615384615384615))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.87827602, -0.38539566]), (1.1666666666666667, 0.6648351648351649))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.51981595,  0.82451791]), (1.1666666666666667, 1.0274725274725274))	False
CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([-0.51981595,  0.82451791]), (1.1, 1.0395604395604394))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.51981595,  0.82451791]), (1.1, 1.075824175824176))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.4835164835164836), array([-0.20388037,  0.05546375]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6648351648351649), array([-0.20388037,  0.05546375]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9307692307692306), array([-0.20388037,  0.05546375]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.3505494505494504), array([-0.20388037,  0.05546375]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.15714285714285703), array([-0.20388037,  0.05546375]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5560439560439561), array([-0.20388037,  0.05546375]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0395604395604394), array([-0.20388037,  0.05546375]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.22967032967032952), array([-0.20388037,  0.05546375]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.20388037,  0.05546375]), (-1.1, 0.14864864864864868))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0274725274725276), array([ 0.20670678, -0.62352761]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.7736263736263735), array([ 0.20670678, -0.62352761]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0395604395604394), array([ 0.20670678, -0.62352761]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.32637362637362644), array([ 0.20670678, -0.62352761]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.6243243243243244), array([ 0.20670678, -0.62352761]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9065934065934065), (-1.1666666666666667, 0.981081081081081))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.85868719, -0.42191975]), (-1.1666666666666667, 0.981081081081081))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.34555424,  0.92650623]), (-1.1666666666666667, 0.981081081081081))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.51981595,  0.82451791]), (-1.1666666666666667, 0.981081081081081))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.20388037,  0.05546375]), (-1.1666666666666667, 0.981081081081081))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.981081081081081), array([ 0.20670678, -0.62352761]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.5197802197802197), array([0.59651771, 0.14484211]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9912087912087912), array([0.59651771, 0.14484211]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0274725274725276), array([0.59651771, 0.14484211]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.7615384615384615), array([0.59651771, 0.14484211]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.543956043956044), array([0.59651771, 0.14484211]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.18131868131868134), array([0.59651771, 0.14484211]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.10879120879120885), array([0.59651771, 0.14484211]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.8945054945054944), array([0.59651771, 0.14484211]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.19340659340659339), array([0.59651771, 0.14484211]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.4472527472527472), array([0.59651771, 0.14484211]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6406593406593407), array([0.59651771, 0.14484211]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0395604395604394), array([0.59651771, 0.14484211]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.10879120879120885), array([0.59651771, 0.14484211]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.59651771, 0.14484211]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([0.59651771, 0.14484211]), (-1.1333333333333335, 0.029729729729729648))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.59651771, 0.14484211]), (-1.1666666666666667, 0.981081081081081))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.4351648351648353), array([-0.89417957,  0.3366225 ]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.9065934065934065), array([-0.89417957,  0.3366225 ]))	False
ENHA_SMAD3;PROM_CTCF	5.18565735999505	1.8972237001133e-09	False	((1.1333333333333335, 0.5802197802197802), (-1.1, -1.1))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -1.1), array([ 0.20804038, -0.85019254]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([0.58229771, 0.82531817]), (-1.1, -1.1))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.98881327,  0.14654863]), (-1.1, -1.1))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.20827011,  0.91728735]), (-1.1, -1.1))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([-0.00391975, -1.        ]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.00976553, -0.09893898]), (-1.1, -1.1))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([-0.89417957,  0.3366225 ]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.3868131868131869), array([0.0795709 , 0.05502661]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.7373626373626374), array([0.0795709 , 0.05502661]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.543956043956044), array([0.0795709 , 0.05502661]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.689010989010989), array([0.0795709 , 0.05502661]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.7252747252747254), array([0.0795709 , 0.05502661]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.6648351648351649), array([0.0795709 , 0.05502661]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3989010989010988), array([0.0795709 , 0.05502661]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.35054945054945064), array([0.0795709 , 0.05502661]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.9065934065934065), array([0.0795709 , 0.05502661]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.4472527472527472), array([0.0795709 , 0.05502661]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9912087912087912), array([0.0795709 , 0.05502661]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.2417582417582418), array([0.0795709 , 0.05502661]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.7615384615384616), array([0.0795709 , 0.05502661]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.3263736263736263), array([0.0795709 , 0.05502661]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.087912087912088), array([0.0795709 , 0.05502661]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3626373626373627), array([0.0795709 , 0.05502661]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.0795709 , 0.05502661]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.22967032967032952), array([0.0795709 , 0.05502661]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9428571428571431), array([0.0795709 , 0.05502661]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.15714285714285725), array([0.0795709 , 0.05502661]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5681318681318682), array([0.0795709 , 0.05502661]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.20549450549450554), array([0.0795709 , 0.05502661]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.20810810810810798), array([0.0795709 , 0.05502661]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0405405405405406), array([0.0795709 , 0.05502661]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.327027027027027), array([0.0795709 , 0.05502661]))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([0.0795709 , 0.05502661]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.04395387, -0.44713617]), (-1.1333333333333335, 0.38648648648648654))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.70641043, 0.48713541]), (-1.1333333333333335, 0.38648648648648654))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.76049413, -0.45129879]), (1.1333333333333335, 0.5802197802197802))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.76049413, -0.45129879]), (1.1, -0.0483516483516484))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.76049413, -0.45129879]), (1.1666666666666667, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.76049413, -0.45129879]), (1.1, 0.676923076923077))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.76049413, -0.45129879]), (1.1, -0.6648351648351649))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.76049413, -0.45129879]), (1.1, 0.13296703296703294))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.76049413, -0.45129879]), (1.1333333333333335, -0.7615384615384616))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([-0.76049413, -0.45129879]), (1.1, -0.08461538461538476))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([-0.76049413, -0.45129879]), (1.1, -1.0637362637362637))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.76049413, -0.45129879]), (1.1333333333333335, -1.087912087912088))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.76049413, -0.45129879]), (1.1333333333333335, -0.3626373626373627))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.76049413, -0.45129879]), (1.1, -0.8461538461538463))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.76049413, -0.45129879]), (1.1, 1.075824175824176))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([-0.76049413, -0.45129879]), (-1.1666666666666667, -0.08918918918918917))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.76049413, -0.45129879]), (-1.1333333333333335, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.76049413, -0.45129879]), (-1.1333333333333335, 0.38648648648648654))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1333333333333335, 0.21758241758241748), array([-0.37902412, -0.92262788]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1666666666666667, -0.4956043956043956), array([-0.37902412, -0.92262788]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.20549450549450543), array([-0.37902412, -0.92262788]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.9307692307692306), array([-0.37902412, -0.92262788]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1, 0.3505494505494504), array([-0.37902412, -0.92262788]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1666666666666667, 0.33846153846153837), array([-0.37902412, -0.92262788]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1666666666666667, 0.22967032967032952), array([-0.37902412, -0.92262788]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1, -0.7010989010989012), array([-0.37902412, -0.92262788]))	False
ENHA_FOS;PROM_NR2F1	3.6550069391545	1.11459355326095e-05	False	((1.1333333333333335, -0.7615384615384616), (-1.1666666666666667, 0.08918918918918917))	False
ENHA_TEAD2;PROM_NR2F1	2.85729989422635	0.0012179230896612	False	((1.1, 0.8219780219780219), (-1.1666666666666667, 0.08918918918918917))	False
BCL11B;PROM_NR2F1	0.912523976389397	0.753633757016374	False	(array([0.69108314, 0.74597875]), (-1.1666666666666667, 0.08918918918918917))	False
PROM_NR2F1;TEAD2	1.04025333341547	0.825910463051234	False	((-1.1666666666666667, 0.08918918918918917), array([-0.37902412, -0.92262788]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.1934065934065935), array([ 0.29453488, -0.08109402]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.7615384615384615), array([ 0.29453488, -0.08109402]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.5802197802197802), array([ 0.29453488, -0.08109402]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.20549450549450543), array([ 0.29453488, -0.08109402]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.5318681318681318), array([ 0.29453488, -0.08109402]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.543956043956044), array([ 0.29453488, -0.08109402]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9307692307692306), array([ 0.29453488, -0.08109402]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1, -0.3384615384615385), array([ 0.29453488, -0.08109402]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1666666666666667, -0.35054945054945064), array([ 0.29453488, -0.08109402]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.4472527472527472), array([ 0.29453488, -0.08109402]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.41098901098901086), array([ 0.29453488, -0.08109402]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.1450549450549451), array([ 0.29453488, -0.08109402]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1, -0.012087912087912045), array([ 0.29453488, -0.08109402]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1, 0.09670329670329658), array([ 0.29453488, -0.08109402]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.087912087912088), array([ 0.29453488, -0.08109402]))	True
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1333333333333335, -0.3626373626373627), array([ 0.29453488, -0.08109402]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.075824175824176), array([ 0.29453488, -0.08109402]))	True
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.29453488, -0.08109402]), (-1.1333333333333335, -0.14864864864864868))	False
FOS;PROM_NR2F1	0.874972113412005	0.600739268446483	False	(array([ 0.29453488, -0.08109402]), (-1.1666666666666667, 0.08918918918918917))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0032967032967033), array([-0.03520501, -0.64823961]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.5802197802197802), array([-0.03520501, -0.64823961]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.42307692307692313), array([-0.03520501, -0.64823961]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4351648351648353), array([-0.03520501, -0.64823961]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.9186813186813185), array([-0.03520501, -0.64823961]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.821978021978022), array([-0.03520501, -0.64823961]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7857142857142856), array([-0.03520501, -0.64823961]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7978021978021979), array([-0.03520501, -0.64823961]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.9065934065934065), array([-0.03520501, -0.64823961]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.42307692307692313), array([-0.03520501, -0.64823961]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1, -0.4835164835164836), array([-0.03520501, -0.64823961]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.41098901098901086), array([-0.03520501, -0.64823961]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.2901098901098902), array([-0.03520501, -0.64823961]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.27802197802197803), array([-0.03520501, -0.64823961]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.03520501, -0.64823961]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.30219780219780223), array([-0.03520501, -0.64823961]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.03520501, -0.64823961]), (-1.1666666666666667, -0.44594594594594605))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.7736263736263735), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.5054054054054055), array([ 0.98547003, -0.02975514]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.87035145,  0.37534173]), (-1.1333333333333335, -0.5054054054054055))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.03589543, -0.99700897]), (-1.1333333333333335, -0.5054054054054055))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.94752237,  0.12278882]), (-1.1333333333333335, -0.5054054054054055))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.5054054054054055), array([-0.41163487, -0.24142879]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.03520501, -0.64823961]), (-1.1333333333333335, -0.5054054054054055))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.2780219780219779), array([ 0.97976119, -0.19173008]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6406593406593407), array([ 0.97976119, -0.19173008]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9065934065934067), array([ 0.97976119, -0.19173008]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.10879120879120885), array([0.90788911, 0.18581091]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.954945054945055), array([0.90788911, 0.18581091]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.9065934065934067), array([0.90788911, 0.18581091]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7615384615384616), array([0.90788911, 0.18581091]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.3626373626373627), array([0.90788911, 0.18581091]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.846153846153846), array([ 0.66812274, -0.13667934]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1666666666666667, -0.42307692307692313), array([ 0.66812274, -0.13667934]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.4351648351648353), array([ 0.66812274, -0.13667934]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.9186813186813185), array([ 0.66812274, -0.13667934]))	True
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.6648351648351649), array([ 0.66812274, -0.13667934]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.3384615384615385), array([ 0.66812274, -0.13667934]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.41098901098901086), array([ 0.66812274, -0.13667934]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.29010989010988997), array([ 0.66812274, -0.13667934]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.6043956043956045), array([ 0.66812274, -0.13667934]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9065934065934067), array([ 0.66812274, -0.13667934]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.3626373626373627), array([ 0.66812274, -0.13667934]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.075824175824176), array([ 0.66812274, -0.13667934]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.66812274, -0.13667934]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.13296703296703305), array([-0.71588894,  0.76335308]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.954945054945055), array([-0.71588894,  0.76335308]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.9065934065934067), array([-0.71588894,  0.76335308]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.087912087912088), array([-0.71588894,  0.76335308]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.3626373626373627), array([-0.71588894,  0.76335308]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.71588894,  0.76335308]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.7615384615384616), array([-0.71588894,  0.76335308]))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6285714285714287), (-1.1, 0.327027027027027))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.1208791208791209), (-1.1, 0.327027027027027))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.7736263736263735), (-1.1, 0.327027027027027))	False
