edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.06687011, -0.6155359 ]), (1.1, -1.0609467455621302))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.06687011, -0.6155359 ]), (1.1, -0.08461538461538454))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3710059171597633), array([ 0.4459521 , -0.72123112]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.644378698224852), array([ 0.4459521 , -0.72123112]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.670414201183432), array([ 0.4459521 , -0.72123112]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.08461538461538454), array([ 0.4459521 , -0.72123112]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1666666666666667, 0.6834319526627219), array([ 0.4459521 , -0.72123112]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.0065088757396449815), array([ 0.4459521 , -0.72123112]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1, 1.0479289940828402), array([-0.59791177, -0.58372612]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.1366863905325444), array([-0.59791177, -0.58372612]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.11065088757396446), array([-0.59791177, -0.58372612]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.6053254437869824), array([-0.59791177, -0.58372612]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1, -1.0218934911242605), array([-0.59791177, -0.58372612]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.41005917159763317), array([-0.59791177, -0.58372612]))	False
ENHA_E2F3;TRIM28	4.57703939427343	1.63150924304878e-12	False	((1.1333333333333335, -0.9307692307692308), array([-0.59791177, -0.58372612]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1, 0.7745562130177515), array([-0.59791177, -0.58372612]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.08461538461538454), array([-0.59791177, -0.58372612]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.0976331360946745), array([-0.59791177, -0.58372612]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.18875739644970413), array([ 0.32620965, -0.96203972]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.6964497041420119), array([ 0.32620965, -0.96203972]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.5272189349112426), array([ 0.32620965, -0.96203972]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.6834319526627219), array([-0.25317163,  0.92588633]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1666666666666667, 0.5272189349112426), array([-0.25317163,  0.92588633]))	False
ENHA_CENPB;PHF8	3.41096754736917	2.60775373475578e-06	False	((1.1333333333333335, -1.0088757396449706), array([0.54893604, 0.8596316 ]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.2928994082840237), array([0.54893604, 0.8596316 ]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.27988165680473376), array([0.54893604, 0.8596316 ]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8136094674556213), array([0.54893604, 0.8596316 ]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.79825749, 0.39433922]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.2928994082840237), array([0.79825749, 0.39433922]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([ 0.45314778, -0.91184593]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1333333333333335, -0.5402366863905326), array([ 0.45314778, -0.91184593]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1, -0.08461538461538454), array([ 0.45314778, -0.91184593]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.72997728, 0.59137366]), (1.1, 0.0715976331360948))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.72997728, 0.59137366]), (1.1, -1.1))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.72997728, 0.59137366]), (1.1, 0.7355029585798818))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1, -0.5923076923076923), array([ 0.57069338, -0.69081805]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([ 0.57069338, -0.69081805]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.3970414201183432), array([ 0.57069338, -0.69081805]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1666666666666667, 1.0349112426035503), array([-0.31010968, -0.8939732 ]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0739644970414202), array([-0.31010968, -0.8939732 ]))	False
ENHA_AR;NR2C2	3.19459726213939	0.0882432702991851	False	((1.1, -1.1), array([0.97511264, 0.20769995]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1, -0.5923076923076923), array([0.99813737, 0.02721713]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([0.99813737, 0.02721713]))	False
ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1, -0.8266272189349113), array([0.99813737, 0.02721713]))	False
COPS2;ENHA_THRB	3.35737333314551	0.0003068523215148	False	(array([-0.18196688, -0.98158273]), (1.1333333333333335, 0.8266272189349113))	False
COPS2;ENHA_AR	3.3359250972687	0.0001288710920283	False	(array([-0.18196688, -0.98158273]), (1.1, -1.1))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.8266272189349113), array([-0.70662263,  0.54748213]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.70662263,  0.54748213]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.7875739644970414), array([-0.70662263,  0.54748213]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7745562130177515), array([-0.70662263,  0.54748213]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1666666666666667, 0.917751479289941), array([-0.70662263,  0.54748213]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8396449704142013), array([-0.70662263,  0.54748213]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.5011834319526628), array([-0.70662263,  0.54748213]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1, -0.08461538461538454), array([-0.70662263,  0.54748213]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1333333333333335, 0.8266272189349113), array([ 0.13864517, -0.79497104]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([ 0.13864517, -0.79497104]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1333333333333335, -0.4621301775147929), array([ 0.13864517, -0.79497104]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1, 0.11065088757396446), array([ 0.13864517, -0.79497104]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1333333333333335, 0.27988165680473376), array([ 0.13864517, -0.79497104]))	False
ENHA_CEBPA;NCOA6	2.7177985474419	2.38972635586406e-07	False	((1.1666666666666667, -1.0349112426035503), array([ 0.13864517, -0.79497104]))	False
ENHA_RORC;NCOA6	3.43126296416172	1.9039497927698e-08	False	((1.1666666666666667, 0.3710059171597633), array([ 0.13864517, -0.79497104]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1333333333333335, 0.8266272189349113), array([-0.732765  , -0.60034933]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1333333333333335, 0.24082840236686387), array([-0.732765  , -0.60034933]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.732765  , -0.60034933]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8396449704142013), array([-0.732765  , -0.60034933]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1, 0.11065088757396446), array([-0.732765  , -0.60034933]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1333333333333335, 0.8266272189349113), array([ 0.03881241, -0.32137366]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1333333333333335, 0.24082840236686387), array([ 0.03881241, -0.32137366]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([ 0.03881241, -0.32137366]))	True
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1, 0.8917159763313611), array([ 0.03881241, -0.32137366]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1333333333333335, -0.7355029585798817), array([ 0.03881241, -0.32137366]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.8136094674556213), array([ 0.03881241, -0.32137366]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8396449704142013), array([ 0.03881241, -0.32137366]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1, 0.11065088757396446), array([ 0.03881241, -0.32137366]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1333333333333335, 0.27988165680473376), array([ 0.03881241, -0.32137366]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.25384615384615383), array([ 0.03881241, -0.32137366]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.9551161 ,  0.13276281]), (1.1, 0.5402366863905326))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.9551161 ,  0.13276281]), (1.1666666666666667, 0.8396449704142013))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.9551161 ,  0.13276281]), (1.1666666666666667, -0.5272189349112426))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.9551161 ,  0.13276281]), (1.1666666666666667, -0.21479289940828405))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.1366863905325444), array([-0.71584651,  0.64713474]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.3059171597633136), array([-0.71584651,  0.64713474]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.71584651,  0.64713474]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8396449704142013), array([-0.71584651,  0.64713474]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.5272189349112426), array([-0.71584651,  0.64713474]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7485207100591718), array([0.21515242, 0.9216497 ]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.0065088757396449815), array([0.21515242, 0.9216497 ]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8396449704142013), array([0.21515242, 0.9216497 ]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.657396449704142), array([0.21515242, 0.9216497 ]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.9698224852071009), array([-0.62115074,  0.64192446]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.0065088757396449815), array([-0.62115074,  0.64192446]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.0065088757396449815), array([-0.62115074,  0.64192446]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.08271798, 0.82771459]))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([0.89898373, 0.46590265]), (1.1, -1.1))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.89898373, 0.46590265]), (1.1666666666666667, 0.8396449704142013))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([0.89898373, 0.46590265]), (1.1, -0.0065088757396449815))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([0.89898373, 0.46590265]), (1.1, -0.08461538461538454))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([-0.95769156,  0.27196819]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8396449704142013), array([-0.95769156,  0.27196819]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, -0.0065088757396449815), array([-0.95769156,  0.27196819]))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.02195295,  0.97569426]), (1.1, -1.1))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.02195295,  0.97569426]), (1.1666666666666667, -0.878698224852071))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.02195295,  0.97569426]), (1.1, -0.0065088757396449815))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8266272189349113), array([-0.96765761, -0.07641844]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, -0.0065088757396449815), array([-0.96765761, -0.07641844]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.5923076923076924), array([-0.96765761, -0.07641844]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.79906521, 0.51816284]), (1.1666666666666667, 0.019526627218934944))	False
APPBP2;ENHA_CREB3	6.41252365189889	3.31817018062513e-19	False	(array([0.79906521, 0.51816284]), (1.1, -0.9828402366863906))	False
ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1333333333333335, -0.9698224852071007), array([0.90495658, 0.27998919]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.8396449704142013), array([0.90495658, 0.27998919]))	True
EGFR;ENHA_AR	2.68102195657856	2.60327987782388e-07	False	(array([-0.61747927, -0.80722613]), (1.1, -1.1))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([-0.61747927, -0.80722613]), (1.1, 0.11065088757396446))	False
EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.61747927, -0.80722613]), (1.1666666666666667, 0.6053254437869824))	False
ENHA_AR;SRC	2.79942917852504	2.3255915942247703e-09	False	((1.1, -1.1), array([-0.80407002, -0.66952806]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1333333333333335, -0.8136094674556213), array([-0.80407002, -0.66952806]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1666666666666667, 0.6053254437869824), array([-0.80407002, -0.66952806]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.9698224852071007), array([-0.07818732, -0.96182666]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.657396449704142), array([-0.07818732, -0.96182666]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.5272189349112426), array([-0.07818732, -0.96182666]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.18875739644970413), array([-0.93239889,  0.37284293]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1666666666666667, 0.5272189349112426), array([-0.93239889,  0.37284293]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.5272189349112426), array([-0.35939924,  0.84388178]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9958579881656806), array([-0.35939924,  0.84388178]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.03254437869822491), array([-0.35939924,  0.84388178]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.5923076923076924), array([-0.35939924,  0.84388178]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.16272189349112431), array([-0.44108234, -0.4892184 ]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.44108234, -0.4892184 ]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1666666666666667, -0.8396449704142013), array([-0.44108234, -0.4892184 ]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6313609467455622), array([-0.44108234, -0.4892184 ]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -1.0349112426035503), array([-0.44108234, -0.4892184 ]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.657396449704142), array([-0.44108234, -0.4892184 ]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.08461538461538454), array([-0.44108234, -0.4892184 ]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9437869822485208), array([-0.44108234, -0.4892184 ]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1, 0.8526627218934912), array([ 0.22697444, -0.97697908]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.8396449704142013), array([ 0.22697444, -0.97697908]))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1, -0.9437869822485208), array([ 0.22697444, -0.97697908]))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.0125303, -1.       ]), (1.1, -0.24082840236686387))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.0125303, -1.       ]), (1.1666666666666667, -0.9958579881656806))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.0125303, -1.       ]), (1.1, -1.0609467455621302))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.0125303, -1.       ]), (1.1, 0.9698224852071009))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.0125303, -1.       ]), (1.1666666666666667, -0.0976331360946745))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1, 0.9698224852071009), array([0.49852501, 0.86429721]))	False
