edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.66824518,  0.68388001]), (-1.1666666666666667, -0.18780487804878043))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.46628907,  0.09870771]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1666666666666667, 0.7117647058823529), (-1.1666666666666667, -0.18780487804878043))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.31855447,  0.25638919]), (-1.1666666666666667, -0.18780487804878043))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.61130573,  0.68563677]), (-1.1666666666666667, -0.18780487804878043))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.66959349, -0.70070653]), (-1.1666666666666667, -0.18780487804878043))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([-0.91228456, -0.2697402 ]), (-1.1666666666666667, -0.18780487804878043))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.41661822, 0.84117868]), (1.1666666666666667, 0.8226890756302521))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.41661822, 0.84117868]), (1.1333333333333335, 0.8042016806722689))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8226890756302521), array([-0.89817386, -0.41993904]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.8596638655462185), array([-0.89817386, -0.41993904]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.89817386, -0.41993904]), (-1.1, -0.7780487804878049))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, 0.32352941176470584), (-1.1, -0.29512195121951224))	False
ENHA_ETV3;PROM_MYC	7.11829884523381	4.10586358173168e-08	False	((1.1666666666666667, -0.619327731092437), (-1.1, -0.29512195121951224))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1333333333333335, 0.9151260504201679), (-1.1, -0.29512195121951224))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.38090021,  0.76960854]), (-1.1, -0.29512195121951224))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.59710686,  0.77658363]), (-1.1, -0.29512195121951224))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([0.7175134 , 0.70430115]), (-1.1, -0.29512195121951224))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1666666666666667, 0.10168067226890742), (-1.1, -0.29512195121951224))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1666666666666667, 0.9890756302521009), (-1.1, -0.29512195121951224))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1666666666666667, 0.933613445378151), (-1.1, -0.29512195121951224))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([-0.58330244,  0.73953564]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.29512195121951224), array([-0.95688361, -0.04618041]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([ 0.906693  , -0.38617342]), (-1.1, -0.29512195121951224))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.4820754 , -0.84590138]), (-1.1, -0.29512195121951224))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.29512195121951224), array([-0.95420104,  0.27320551]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.29512195121951224), array([-0.78751995, -0.53573313]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1, -0.29512195121951224), array([-0.07789779, -0.97944102]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.97074369, 0.13857773]), (-1.1, -0.29512195121951224))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.63989804, -0.76014967]), (-1.1, -0.29512195121951224))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([0.41714332, 0.89108911]), (-1.1, -0.29512195121951224))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.48991596638655466), (-1.1, -0.29512195121951224))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1333333333333335, -0.3605042016806723), (-1.1, -0.29512195121951224))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.36706601, 0.77000081]), (-1.1, -0.29512195121951224))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([0.10878441, 0.8990422 ]), (-1.1, -0.29512195121951224))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1, -0.29512195121951224), array([ 0.42359023, -0.8277479 ]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, -0.29512195121951224), array([0.01537044, 0.957726  ]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.334824  ,  0.90357297]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1, -0.29512195121951224), array([0.85813359, 0.36395633]))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([-0.9684106 , -0.12346878]), (-1.1, -0.29512195121951224))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, -0.29512195121951224), array([-0.22661319,  0.95584898]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1, -0.29512195121951224), array([0.21939498, 0.84202274]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, -0.29512195121951224), array([ 0.86141745, -0.4418882 ]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.76279723, -0.43811382]), (-1.1, -0.29512195121951224))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.67884732, -0.58476331]), (-1.1, -0.29512195121951224))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1, -0.29512195121951224), array([0.945994  , 0.31286978]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.90556786, -0.18051415]), (-1.1, -0.29512195121951224))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.41783401,  0.82140394]), (-1.1, -0.29512195121951224))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([0.66672366, 0.75411441]), (-1.1, -0.29512195121951224))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([ 0.28735486, -0.88036136]), (-1.1, -0.29512195121951224))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1, -0.29512195121951224), array([-0.55203849,  0.79101085]))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1, -0.29512195121951224), array([0.06201844, 0.92047297]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.2404405, 0.8728219]), (-1.1, -0.29512195121951224))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.07649238,  0.90600238]), (-1.1, -0.29512195121951224))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.01151944, -0.66613457]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, -0.29512195121951224), array([-0.25772614, -0.95186583]))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.1741586 , -0.96223608]), (-1.1, -0.29512195121951224))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([ 0.23292736, -0.36631604]), (-1.1, -0.29512195121951224))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.46628907,  0.09870771]), (-1.1, -0.29512195121951224))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.47335174,  0.68683195]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TAF12	8.06443617235193	3.80659864799419e-13	False	((-1.1, -0.29512195121951224), array([-0.23684329, -0.98005459]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1, -0.29512195121951224), array([ 0.15298995, -0.86751155]))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([-0.00535202,  0.95825445]), (-1.1, -0.29512195121951224))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.23556295, -0.89173889]), (-1.1, -0.29512195121951224))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([-0.26310081,  0.93358414]), (-1.1, -0.29512195121951224))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([0.85943899, 0.52869039]), (-1.1, -0.29512195121951224))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.89035612, -0.45249255]), (-1.1, -0.29512195121951224))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.82342231, -0.55401726]), (-1.1, -0.29512195121951224))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1, -0.29512195121951224), array([-0.53456931, -0.79026587]))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([ 0.54286233, -0.68697053]), (-1.1, -0.29512195121951224))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.68970233, -0.70098134]), (-1.1, -0.29512195121951224))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.64533079, -0.68832085]), (-1.1, -0.29512195121951224))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.00581271, -0.88148673]), (-1.1, -0.29512195121951224))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.88438211, -0.46729261]), (-1.1, -0.29512195121951224))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, -0.29512195121951224), array([ 0.66760743, -0.06030101]))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.05020388, -0.94179471]), (-1.1, -0.29512195121951224))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.09587334, 0.98283947]), (-1.1, -0.29512195121951224))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.91129538, 0.23117667]), (-1.1, -0.29512195121951224))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, -0.29512195121951224), array([0.85205599, 0.58011911]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, -0.29512195121951224), array([ 0.19828158, -0.97361946]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.68333931, -0.76508118]), (-1.1, -0.29512195121951224))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, -0.29512195121951224), array([-0.35953883, -0.79784109]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.29512195121951224), array([ 0.821771  , -0.61303522]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([0.91688132, 0.41600523]), (-1.1, -0.29512195121951224))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([ 0.81963678, -0.34039937]), (-1.1, -0.29512195121951224))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.97412641, -0.19303326]), (-1.1, -0.29512195121951224))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([-0.17071662,  0.8780721 ]), (-1.1, -0.29512195121951224))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.65189043, -0.49834616]), (-1.1, -0.29512195121951224))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([ 0.93860509, -0.38905543]), (-1.1, -0.29512195121951224))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.84826163, -0.20585625]), (-1.1, -0.29512195121951224))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([0.10214096, 0.24459783]), (-1.1, -0.29512195121951224))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.09004692,  0.76428418]), (-1.1, -0.29512195121951224))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.48643905, -0.85622108]), (-1.1, -0.29512195121951224))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, -0.29512195121951224), array([-0.98308814,  0.01518459]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.42155615, -0.93273011]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1, -0.29512195121951224), array([0.54292257, 0.7292513 ]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.06636018,  0.95670195]), (-1.1, -0.29512195121951224))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.26720943, -0.97040838]), (-1.1, -0.29512195121951224))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.29075688,  0.87265483]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1, -0.29512195121951224), array([0.82645246, 0.46039113]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.29512195121951224), array([0.43980663, 0.46230054]))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, -0.29512195121951224), array([-0.8454986 ,  0.27687452]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1, -0.29512195121951224), array([ 0.77853335, -0.41099392]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1, -0.29512195121951224), array([ 0.79143772, -0.59398201]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1, -0.29512195121951224), array([ 0.68977264, -0.64196803]))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.87053665, -0.29106977]), (-1.1, -0.29512195121951224))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, -0.29512195121951224), array([ 0.78685943, -0.49002907]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.31855447,  0.25638919]), (-1.1, -0.29512195121951224))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.9151260504201679), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.3050420168067227), (-1.1666666666666667, 0.6170731707317074))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.96653164,  0.12100094]), (-1.1666666666666667, 0.6170731707317074))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.70085866, 0.73699163]), (-1.1666666666666667, 0.6170731707317074))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.41661822, 0.84117868]), (-1.1666666666666667, 0.6170731707317074))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.89817386, -0.41993904]), (-1.1666666666666667, 0.6170731707317074))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([-0.15741701,  0.94967047]), (1.1666666666666667, 0.04621848739495782))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([-0.15741701,  0.94967047]), (1.1666666666666667, 0.7117647058823529))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.15741701,  0.94967047]), (-1.1, -0.29512195121951224))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([-0.15741701,  0.94967047]), (-1.1333333333333335, 0.7243902439024392))	False
ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1333333333333335, -0.6932773109243698), array([-0.74210576, -0.64111861]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.74210576, -0.64111861]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1666666666666667, -0.5084033613445379), array([-0.74210576, -0.64111861]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1333333333333335, 0.5268907563025209), array([-0.74210576, -0.64111861]))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1666666666666667, -0.9926829268292684), array([-0.74210576, -0.64111861]))	False
CSNK1A1;ENHA_BACH1	2.5079978853263	0.0009124079245337	False	(array([-0.87846872,  0.38654707]), (1.1666666666666667, -1.007563025210084))	False
CSNK1A1;PROM_ERF	2.4861226144436	0.0009806558368747	False	(array([-0.87846872,  0.38654707]), (-1.1666666666666667, -0.9926829268292684))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.52377117, -0.59620761]), (1.1, -0.21260504201680686))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.52377117, -0.59620761]), (1.1333333333333335, -0.24957983193277322))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.52377117, -0.59620761]), (1.1666666666666667, 0.37899159663865545))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.52377117, -0.59620761]), (-1.1, -0.6170731707317074))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.619327731092437), (-1.1, -0.4560975609756097))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.38090021,  0.76960854]), (-1.1, -0.4560975609756097))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.59710686,  0.77658363]), (-1.1, -0.4560975609756097))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.18142694, 0.96316388]), (-1.1, -0.4560975609756097))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1333333333333335, 0.3605042016806721), (-1.1, -0.4560975609756097))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.52377117, -0.59620761]), (-1.1, -0.4560975609756097))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([0.56518131, 0.67048858]), (1.1333333333333335, -0.9705882352941178))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.9151260504201679), (-1.1, 0.6707317073170733))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1, -0.8226890756302522), (-1.1, 0.6707317073170733))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.97074369, 0.13857773]), (-1.1, 0.6707317073170733))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6707317073170733), array([-0.9410564 , -0.26382447]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.19271487, -0.91973659]), (-1.1, 0.6707317073170733))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6707317073170733), array([ 0.31269482, -0.94728146]))	False
