edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.4068493150684932), array([-0.91603297, -0.20986436]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.084931506849315), array([-0.91603297, -0.20986436]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.5123287671232877), array([-0.91603297, -0.20986436]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.43698630136986305), array([-0.91603297, -0.20986436]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4671232876712329), array([-0.91603297, -0.20986436]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.5575342465753423), array([-0.91603297, -0.20986436]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.015068493150684814), array([-0.91603297, -0.20986436]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.045205479452054664), array([-0.91603297, -0.20986436]))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.84399414, -0.29605883]), (1.1, -0.2863013698630138))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.84399414, -0.29605883]), (1.1333333333333335, -0.678082191780822))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.84399414, -0.29605883]), (1.1666666666666667, 1.0095890410958903))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1, -0.2863013698630138), array([0.91088474, 0.17541078]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 1.0095890410958903), array([0.91088474, 0.17541078]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.5123287671232877), array([0.91088474, 0.17541078]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8287671232876712), array([-0.33130527, -0.2103567 ]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.06986301369863), array([-0.33130527, -0.2103567 ]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.9643835616438357), array([-0.33130527, -0.2103567 ]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1666666666666667, -0.7534246575342467), array([-0.33130527, -0.2103567 ]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8739726027397261), array([-0.33130527, -0.2103567 ]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5876712328767124), array([-0.33130527, -0.2103567 ]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.8589041095890411), array([-0.33130527, -0.2103567 ]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.8136986301369862), array([-0.33130527, -0.2103567 ]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5273972602739725), array([-0.33130527, -0.2103567 ]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7082191780821918), array([-0.33130527, -0.2103567 ]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.678082191780822), array([-0.33130527, -0.2103567 ]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.33150684931506835), array([-0.33130527, -0.2103567 ]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7684931506849315), array([-0.33130527, -0.2103567 ]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.0602739726027397), array([-0.33130527, -0.2103567 ]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 1.0095890410958903), array([-0.33130527, -0.2103567 ]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.09041095890410955), array([-0.33130527, -0.2103567 ]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9643835616438357), array([-0.33130527, -0.2103567 ]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.31643835616438354), array([-0.33130527, -0.2103567 ]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.49726027397260264), array([-0.33130527, -0.2103567 ]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9794520547945207), array([-0.33130527, -0.2103567 ]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0246575342465754), array([-0.33130527, -0.2103567 ]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.678082191780822), array([-0.33130527, -0.2103567 ]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6254901960784316), array([-0.33130527, -0.2103567 ]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.5392156862745099), array([-0.33130527, -0.2103567 ]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, 0.021568627450980538), array([-0.33130527, -0.2103567 ]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.6686274509803922), array([-0.33130527, -0.2103567 ]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.5823529411764707), array([-0.33130527, -0.2103567 ]))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1666666666666667, 0.2803921568627452), array([-0.33130527, -0.2103567 ]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.0568627450980395), array([-0.33130527, -0.2103567 ]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.8411764705882354), array([-0.33130527, -0.2103567 ]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1666666666666667, -0.7534246575342467), array([-0.04057661,  0.08823056]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.2863013698630138), array([-0.04057661,  0.08823056]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5876712328767124), array([-0.04057661,  0.08823056]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.9191780821917809), array([-0.04057661,  0.08823056]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.904109589041096), array([-0.04057661,  0.08823056]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.452054794520548), array([-0.04057661,  0.08823056]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.33150684931506835), array([-0.04057661,  0.08823056]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.0602739726027397), array([-0.04057661,  0.08823056]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.2863013698630137), array([-0.04057661,  0.08823056]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 1.0095890410958903), array([-0.04057661,  0.08823056]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.19589041095890414), array([-0.04057661,  0.08823056]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.21095890410958895), array([-0.04057661,  0.08823056]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9493150684931508), array([-0.04057661,  0.08823056]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.4068493150684932), array([-0.04057661,  0.08823056]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7082191780821918), array([-0.04057661,  0.08823056]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.9342465753424656), array([-0.04057661,  0.08823056]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.084931506849315), array([-0.04057661,  0.08823056]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.43698630136986305), array([-0.04057661,  0.08823056]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5575342465753426), array([-0.04057661,  0.08823056]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.678082191780822), array([-0.04057661,  0.08823056]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1666666666666667, -0.6254901960784314), array([-0.04057661,  0.08823056]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, 0.021568627450980538), array([-0.04057661,  0.08823056]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -0.9274509803921569), array([-0.04057661,  0.08823056]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1, -0.1941176470588235), array([-0.04057661,  0.08823056]))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([0.22443978, 0.84189111]), (1.1333333333333335, -1.0397260273972604))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.22443978, 0.84189111]), (1.1666666666666667, 1.0095890410958903))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([0.22443978, 0.84189111]), (1.1333333333333335, 0.678082191780822))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.25963655,  0.91122144]), (1.1333333333333335, 0.226027397260274))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.25963655,  0.91122144]), (1.1666666666666667, -0.9794520547945207))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.25963655,  0.91122144]), (1.1666666666666667, -0.3917808219178083))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([-0.25963655,  0.91122144]), (1.1666666666666667, 1.0095890410958903))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.25963655,  0.91122144]), (1.1666666666666667, 0.015068493150684814))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.25963655,  0.91122144]), (1.1333333333333335, 0.045205479452054664))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.25963655,  0.91122144]), (1.1333333333333335, 0.678082191780822))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.07370441, -0.98432863]), (1.1666666666666667, 0.6931506849315068))	False
ATF6;ENHA_SREBF2	2.50487549758326	6.02492865238734e-05	False	(array([-0.07370441, -0.98432863]), (1.1333333333333335, 0.678082191780822))	False
PROM_YY1;SAP30	2.31437424744153	0.0055282461854301	False	((-1.1333333333333335, 0.8843137254901963), array([-0.75794107, -0.5673871 ]))	False
ENHA_CREB1;PROM_YY1	1.63351359875841	0.102417660956531	False	((1.1, -0.9643835616438357), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_NFE2L2;PROM_YY1	2.47486190285429	0.0073746144289832	False	((1.1333333333333335, 0.0), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_TP53;PROM_YY1	2.07889923979933	0.0053011119658005	False	((1.1, 0.9342465753424656), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_ATF2;PROM_YY1	2.07829054248923	0.0451166954811998	False	((1.1333333333333335, -1.084931506849315), (-1.1333333333333335, 0.8843137254901963))	False
DDX5;PROM_YY1	2.13061791928337	0.140730386786262	False	(array([-0.88237613,  0.3185344 ]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;SUZ12	1.30810177354791	0.240552712885141	False	((-1.1333333333333335, 0.8843137254901963), array([0.27936357, 0.92226762]))	False
ENHA_TFAP2A;PROM_YY1	1.94953829574132	0.0353239456300738	False	((1.1333333333333335, 0.8136986301369862), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_SP1;PROM_YY1	2.32891027509504	0.0047336758279319	False	((1.1333333333333335, 0.5876712328767124), (-1.1333333333333335, 0.8843137254901963))	False
PRMT1;PROM_YY1	1.06992641827398	0.718596103724706	False	(array([-0.92242801, -0.04594821]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;TFCP2	1.74607415647897	0.0331274418543856	False	((-1.1333333333333335, 0.8843137254901963), array([ 0.51810968, -0.79938388]))	False
MECP2;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([-0.57483113,  0.78570622]), (-1.1333333333333335, 0.8843137254901963))	False
PRKDC;PROM_YY1	1.06598926250396	0.809356992469548	False	(array([0.83429277, 0.613671  ]), (-1.1333333333333335, 0.8843137254901963))	False
CDKN2A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([0.51313132, 0.86454475]), (-1.1333333333333335, 0.8843137254901963))	False
NOTCH1;PROM_YY1	0.89559341479397	0.736018605269818	False	(array([-0.90529692,  0.11280465]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;RUVBL2	0.992918755880092	1.0	False	((-1.1333333333333335, 0.8843137254901963), array([0.6039871 , 0.85457349]))	False
NR1H2;PROM_YY1	1.0738906793732	0.717782516674949	False	(array([0.56603104, 0.75330722]), (-1.1333333333333335, 0.8843137254901963))	False
EED;PROM_YY1	1.52005025208896	0.093392335504871	False	(array([0.10885286, 0.90940183]), (-1.1333333333333335, 0.8843137254901963))	False
HDAC3;PROM_YY1	0.742081120942987	0.249359931554811	False	(array([-0.52363622,  0.14031112]), (-1.1333333333333335, 0.8843137254901963))	False
ATF2;PROM_YY1	0.833106818635599	0.620448493615485	False	(array([-0.82325381,  0.39181671]), (-1.1333333333333335, 0.8843137254901963))	False
ACTL6A;PROM_YY1	1.13231907732822	0.620965491998913	False	(array([ 0.61982459, -0.82191002]), (-1.1333333333333335, 0.8843137254901963))	False
BCL6;PROM_YY1	1.22474933342748	0.364177591812912	False	(array([ 0.97981077, -0.05721128]), (-1.1333333333333335, 0.8843137254901963))	False
NFE2L2;PROM_YY1	0.898447939466392	0.735933018076227	False	(array([0.13717672, 0.95760006]), (-1.1333333333333335, 0.8843137254901963))	False
FOXJ2;PROM_YY1	0.846964747135959	0.581924815942495	False	(array([-0.47557017, -0.24660255]), (-1.1333333333333335, 0.8843137254901963))	False
APP;PROM_YY1	0.793659252987646	0.390344676738936	False	(array([-0.45208958, -0.47784147]), (-1.1333333333333335, 0.8843137254901963))	False
HCFC1;PROM_YY1	0.798249929839104	0.389851008165403	False	(array([ 0.56181324, -0.36775514]), (-1.1333333333333335, 0.8843137254901963))	False
MDM2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.37143117, -0.13898389]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;YAF2	1.06992641827398	0.718596103724706	False	((-1.1333333333333335, 0.8843137254901963), array([0.10065387, 0.98847151]))	False
PROM_YY1;RYBP	1.05819518881231	0.809995236748171	False	((-1.1333333333333335, 0.8843137254901963), array([-0.79225421,  0.42734304]))	False
HDAC1;PROM_YY1	0.732090089508859	0.211570010870712	False	(array([ 0.00757909, -0.017842  ]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;SMAD2	0.780169680794948	0.337401430256647	False	((-1.1333333333333335, 0.8843137254901963), array([-0.18209022,  0.56986415]))	False
ACTR5;PROM_YY1	1.04670072634954	0.811261227236625	False	(array([-0.10303149, -0.91110742]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;SMAD4	0.744108780524425	0.248970693806259	False	((-1.1333333333333335, 0.8843137254901963), array([-0.91603297, -0.20986436]))	False
BAP1;PROM_YY1	1.07788232006453	0.717027527931685	False	(array([ 0.84399414, -0.29605883]), (-1.1333333333333335, 0.8843137254901963))	False
PROM_YY1;SMURF2	1.1592386193912	0.532837889412567	False	((-1.1333333333333335, 0.8843137254901963), array([0.91088474, 0.17541078]))	False
PROM_YY1;TP53	0.763859457500357	0.281802567871856	False	((-1.1333333333333335, 0.8843137254901963), array([-0.33130527, -0.2103567 ]))	False
PROM_YY1;SMAD3	0.746146427111095	0.248663729204143	False	((-1.1333333333333335, 0.8843137254901963), array([-0.04057661,  0.08823056]))	False
ARRB1;PROM_YY1	1.19218216628486	0.449416714143971	False	(array([0.22443978, 0.84189111]), (-1.1333333333333335, 0.8843137254901963))	False
CREB1;PROM_YY1	0.676542529736635	0.184741365880213	False	(array([-0.25963655,  0.91122144]), (-1.1333333333333335, 0.8843137254901963))	False
ATF6;PROM_YY1	1.51245773524823	0.0942723888347816	False	(array([-0.07370441, -0.98432863]), (-1.1333333333333335, 0.8843137254901963))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.9643835616438357), array([0.23402259, 0.36869723]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.226027397260274), array([0.23402259, 0.36869723]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8739726027397261), array([0.23402259, 0.36869723]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5876712328767124), array([0.23402259, 0.36869723]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.8136986301369862), array([0.23402259, 0.36869723]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5273972602739725), array([0.23402259, 0.36869723]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.7082191780821918), array([0.23402259, 0.36869723]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.07534246575342451), array([0.23402259, 0.36869723]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.0602739726027397), array([0.23402259, 0.36869723]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7684931506849315), array([0.23402259, 0.36869723]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.2712328767123289), array([0.23402259, 0.36869723]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9794520547945207), array([0.23402259, 0.36869723]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7082191780821918), array([0.23402259, 0.36869723]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.9342465753424656), array([0.23402259, 0.36869723]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8287671232876713), array([0.23402259, 0.36869723]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.49726027397260264), array([0.23402259, 0.36869723]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9794520547945207), array([0.23402259, 0.36869723]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.452054794520548), array([0.23402259, 0.36869723]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.7232876712328766), array([0.23402259, 0.36869723]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.25616438356164384), array([0.23402259, 0.36869723]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.5392156862745099), array([0.23402259, 0.36869723]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.5823529411764707), array([0.23402259, 0.36869723]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.2803921568627451), array([0.23402259, 0.36869723]))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1666666666666667, 0.2803921568627452), array([0.23402259, 0.36869723]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.8411764705882354), array([0.23402259, 0.36869723]))	False
ENHA_RELA;PROM_USF2	6.43511209243298	7.06741541666613e-13	False	((1.1666666666666667, 0.33150684931506835), (-1.1, 0.8411764705882354))	False
ENHA_FOS;PROM_USF2	3.86589586023643	1.78066338418872e-08	False	((1.1666666666666667, -0.7082191780821918), (-1.1, 0.8411764705882354))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([0.96544522, 0.11908801]), (-1.1, 0.8411764705882354))	False
ENHA_TEAD2;PROM_USF2	4.36839081774706	1.6853121768920401e-09	False	((1.1, 0.7986301369863014), (-1.1, 0.8411764705882354))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1, 0.8411764705882354), array([-0.54088241, -0.79191309]))	False
FOS;PROM_USF2	1.48962273480006	0.0230264956738848	False	(array([ 0.42756352, -0.76717186]), (-1.1, 0.8411764705882354))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([-0.55143368,  0.53814423]), (-1.1, 0.8411764705882354))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([-0.47557017, -0.24660255]), (-1.1, 0.8411764705882354))	False
PROM_USF2;RELA	1.45931834060305	0.0306046187741759	False	((-1.1, 0.8411764705882354), array([0.23402259, 0.36869723]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5876712328767124), array([-0.9679848 , -0.08238863]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.8136986301369862), array([-0.9679848 , -0.08238863]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4821917808219178), array([-0.9679848 , -0.08238863]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1666666666666667, 0.33150684931506835), array([-0.9679848 , -0.08238863]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 1.0095890410958903), array([-0.9679848 , -0.08238863]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.9342465753424656), array([-0.9679848 , -0.08238863]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9794520547945207), array([-0.9679848 , -0.08238863]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.9679848 , -0.08238863]), (-1.1, 0.5823529411764707))	False
NPM1;PROM_YY1	0.878808145402001	0.655974248823539	False	(array([-0.9679848 , -0.08238863]), (-1.1333333333333335, 0.8843137254901963))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([-0.9679848 , -0.08238863]), (-1.1, 0.8411764705882354))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.70593905, -0.64221579]), (1.1, 1.0246575342465754))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.70593905, -0.64221579]), (1.1666666666666667, -0.663013698630137))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.70593905, -0.64221579]), (1.1333333333333335, 1.0397260273972604))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.70593905, -0.64221579]), (1.1666666666666667, -0.3013698630136987))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([ 0.70593905, -0.64221579]), (1.1333333333333335, 0.904109589041096))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.70593905, -0.64221579]), (1.1666666666666667, 0.919178082191781))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.70593905, -0.64221579]), (1.1333333333333335, -0.31643835616438365))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([ 0.70593905, -0.64221579]), (-1.1, 0.9705882352941178))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.70593905, -0.64221579]), (-1.1333333333333335, -0.40980392156862744))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.10057572, -0.94560951]), (1.1666666666666667, -0.663013698630137))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.10057572, -0.94560951]), (1.1666666666666667, -0.3013698630136987))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.10057572, -0.94560951]), (1.1666666666666667, 0.0602739726027397))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.10057572, -0.94560951]), (1.1, 0.9342465753424656))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.10057572, -0.94560951]), (1.1333333333333335, 0.9493150684931506))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.2863013698630138), array([0.69101149, 0.59318942]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.3013698630136987), array([0.69101149, 0.59318942]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5876712328767124), array([0.69101149, 0.59318942]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7082191780821918), array([0.69101149, 0.59318942]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.33150684931506835), array([0.69101149, 0.59318942]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7684931506849315), array([0.69101149, 0.59318942]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.0602739726027397), array([0.69101149, 0.59318942]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9794520547945207), array([0.69101149, 0.59318942]))	False
