edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.2574468085106383), array([-0.56588938, -0.27428706]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8191489361702129), array([-0.56588938, -0.27428706]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.5070921985815604), array([ 0.09631987, -0.87063083]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.13262411347517733), array([ 0.09631987, -0.87063083]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8191489361702129), array([ 0.09631987, -0.87063083]))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.67345581, 0.76983607]), (1.1333333333333335, -0.38226950354609934))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.67345581, 0.76983607]), (1.1666666666666667, -0.03900709219858145))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.67345581, 0.76983607]), (1.1333333333333335, -0.7099290780141845))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.67345581, 0.76983607]), (1.1333333333333335, 0.8347517730496454))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.67345581, 0.76983607]), (1.1, 0.8191489361702129))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.24184397163120563), array([ 0.49989867, -0.78782619]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1666666666666667, 0.10141843971631204), array([-0.58297488,  0.79214454]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.60641416,  0.64335784]), (1.1333333333333335, 0.5070921985815604))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.60641416,  0.64335784]), (1.1333333333333335, 0.8347517730496454))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.49000527, -0.67338478]), (1.1333333333333335, 1.0219858156028372))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.49000527, -0.67338478]), (1.1, -0.725531914893617))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.49000527, -0.67338478]), (1.1, -1.0531914893617023))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.49000527, -0.67338478]), (1.1333333333333335, 0.13262411347517733))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.49000527, -0.67338478]), (1.1, 0.8191489361702129))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.24184397163120563), array([-0.91012817,  0.30831134]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1, 0.6319148936170214), array([-0.91012817,  0.30831134]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([0.0076186 , 0.89082709]), (1.1666666666666667, 0.6163120567375888))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.0076186 , 0.89082709]), (1.1, 0.8191489361702129))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6163120567375888), array([-0.88434679,  0.42454901]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.30425531914893633), array([-0.88434679,  0.42454901]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1666666666666667, -0.6007092198581561), array([-0.88434679,  0.42454901]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.6475177304964541), array([-0.88434679,  0.42454901]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.6319148936170214), array([-0.88434679,  0.42454901]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.2730496453900709), array([-0.88434679,  0.42454901]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8191489361702129), array([-0.88434679,  0.42454901]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1, 0.7723404255319151), array([-0.19486494,  0.94829333]))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1, -0.6319148936170214), array([-0.19486494,  0.94829333]))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([0.50783921, 0.88781443]), (1.1333333333333335, -1.0375886524822695))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([0.50783921, 0.88781443]), (1.1333333333333335, -0.9439716312056738))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.50783921, 0.88781443]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.725531914893617), array([0.77128365, 0.39314458]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.2730496453900709), array([0.77128365, 0.39314458]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8191489361702129), array([0.77128365, 0.39314458]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.9439716312056738), array([0.77128365, 0.39314458]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.13262411347517733), array([0.77128365, 0.39314458]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.35106382978723405), array([ 0.41072053, -0.90139237]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.13262411347517733), array([ 0.41072053, -0.90139237]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1, -0.35106382978723405), array([0.71567687, 0.60111628]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.13262411347517733), array([0.71567687, 0.60111628]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4134751773049645), array([ 0.50077009, -0.71700655]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9283687943262412), array([ 0.50077009, -0.71700655]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.9751773049645391), array([ 0.50077009, -0.71700655]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0375886524822695), array([-0.13884716, -0.67658421]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6943262411347518), array([-0.13884716, -0.67658421]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1, -0.725531914893617), array([-0.13884716, -0.67658421]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.21063829787234045), array([-0.13884716, -0.67658421]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9751773049645391), array([-0.13884716, -0.67658421]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1666666666666667, -0.13262411347517733), array([-0.13884716, -0.67658421]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.95587441, 0.23125265]), (1.1333333333333335, -0.8503546099290781))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.95587441, 0.23125265]), (1.1333333333333335, 0.5070921985815604))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.95587441, 0.23125265]), (1.1, 0.30425531914893633))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.95587441, 0.23125265]), (1.1333333333333335, 0.6007092198581561))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.95587441, 0.23125265]), (1.1666666666666667, -0.5070921985815603))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.95587441, 0.23125265]), (1.1, -0.49148936170212765))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.95587441, 0.23125265]), (1.1, 0.8191489361702129))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.95587441, 0.23125265]), (1.1666666666666667, -0.9751773049645391))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([0.95587441, 0.23125265]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.2730496453900709), array([ 0.03362623, -0.93409347]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9283687943262412), array([ 0.03362623, -0.93409347]))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.11413826, -0.6512862 ]), (1.1666666666666667, 0.7099290780141845))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.11413826, -0.6512862 ]), (1.1666666666666667, -0.6475177304964539))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.11413826, -0.6512862 ]), (1.1666666666666667, -0.03900709219858145))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.11413826, -0.6512862 ]), (1.1666666666666667, 0.2886524822695036))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.11413826, -0.6512862 ]), (1.1, 0.30425531914893633))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.11413826, -0.6512862 ]), (1.1, -0.725531914893617))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.11413826, -0.6512862 ]), (1.1, -0.023404255319148914))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.11413826, -0.6512862 ]), (1.1333333333333335, 0.31985815602836887))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.11413826, -0.6512862 ]), (1.1, -0.07021276595744674))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.11413826, -0.6512862 ]), (1.1, 0.8191489361702129))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.11413826, -0.6512862 ]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1, -0.725531914893617), array([-0.98372997, -0.14193122]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8191489361702129), array([-0.98372997, -0.14193122]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1666666666666667, -0.13262411347517733), array([-0.98372997, -0.14193122]))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.83269936, 0.47949357]), (1.1666666666666667, -0.13262411347517733))	False
ANKRA2;ENHA_RFX7	5.40549521651935	3.82414007367721e-07	False	(array([ 0.31314572, -0.87610623]), (1.1333333333333335, 0.3666666666666667))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.92370193, -0.3824117 ]), (1.1, -0.6787234042553192))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([ 0.92370193, -0.3824117 ]), (1.1, 0.7255319148936172))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([ 0.92370193, -0.3824117 ]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.46028368794326247), array([ 0.5080503 , -0.22862602]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6163120567375888), array([ 0.5080503 , -0.22862602]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1, -0.725531914893617), array([ 0.5080503 , -0.22862602]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.2574468085106383), array([ 0.5080503 , -0.22862602]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.5851063829787235), array([ 0.5080503 , -0.22862602]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8191489361702129), array([ 0.5080503 , -0.22862602]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, -0.13262411347517733), array([ 0.5080503 , -0.22862602]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.98162749,  0.00242501]), (1.1666666666666667, 0.897163120567376))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.98162749,  0.00242501]), (1.1666666666666667, -0.3666666666666667))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.897163120567376), array([0.26690507, 0.91630742]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1666666666666667, -0.3666666666666667), array([0.26690507, 0.91630742]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.3666666666666667), array([-0.56460951,  0.52647049]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.30425531914893633), array([-0.56460951,  0.52647049]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, -0.023404255319148914), array([-0.56460951,  0.52647049]))	True
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.0858156028368795), array([-0.56460951,  0.52647049]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8191489361702129), array([-0.56460951,  0.52647049]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.13262411347517733), array([-0.56460951,  0.52647049]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 1.0063829787234044), array([0.89742098, 0.44978587]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.0687943262411348), array([0.89742098, 0.44978587]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8191489361702129), array([0.89742098, 0.44978587]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.3666666666666667), array([0.89742098, 0.44978587]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.13262411347517733), array([0.89742098, 0.44978587]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1, 0.2574468085106383), array([-0.96791989,  0.27020377]))	True
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.05460992907801421), array([-0.96791989,  0.27020377]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.10141843971631204), array([-0.96791989,  0.27020377]))	False
ENHA_TFCP2;RXRB	5.85605492409717	2.32628647347146e-15	False	((1.1, 0.7255319148936172), array([-0.96791989,  0.27020377]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.02841403,  0.98763399]), (1.1, 0.7723404255319151))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([-0.02841403,  0.98763399]), (1.1, 0.9127659574468088))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.2886524822695036), array([-0.96905807, -0.10145778]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1, 0.7723404255319151), array([-0.96905807, -0.10145778]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1, 0.9127659574468088), array([-0.96905807, -0.10145778]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.7723404255319151), array([-0.94564698,  0.23580675]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9907801418439717), array([-0.94564698,  0.23580675]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1, 0.9127659574468088), array([-0.94564698,  0.23580675]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.2886524822695036), array([ 0.65281753, -0.59489493]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.49148936170212765), array([ 0.65281753, -0.59489493]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.9127659574468088), array([ 0.65281753, -0.59489493]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.7255319148936172), array([ 0.65281753, -0.59489493]))	False
EAF1;ENHA_ZBTB14	3.7487163772558	0.0182458261371431	False	(array([0.89669344, 0.26809205]), (1.1, 0.9127659574468088))	False
EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([0.89669344, 0.26809205]), (1.1, 0.7255319148936172))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1, 0.7723404255319151), array([-0.62008925, -0.78944758]))	False
ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1, 0.7255319148936172), array([-0.62008925, -0.78944758]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1333333333333335, 0.6475177304964541), array([-0.62008925, -0.78944758]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.6475177304964541), array([-0.83546756, -0.61587498]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1333333333333335, -0.6163120567375887), array([-0.83546756, -0.61587498]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.2886524822695036), array([-0.91728947,  0.44081118]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1333333333333335, 0.6475177304964541), array([-0.91728947,  0.44081118]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1666666666666667, -0.13262411347517733), array([-0.91728947,  0.44081118]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1666666666666667, 0.2886524822695036), array([-0.24692673,  0.89737793]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.6475177304964541), array([-0.24692673,  0.89737793]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1666666666666667, -0.13262411347517733), array([-0.24692673,  0.89737793]))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.77856106, -0.17654945]), (1.1666666666666667, 0.897163120567376))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.77856106, -0.17654945]), (1.1333333333333335, 0.6475177304964541))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.77856106, -0.17654945]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.30425531914893633), array([-0.27173221, -0.6988162 ]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1333333333333335, 0.17943262411347516), array([-0.27173221, -0.6988162 ]))	False
