protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXB9	False	False	True	0.3828933835029602	0.8672404289245605	3	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
MAPKAPK2	False	False	True	0.8472437262535095	-0.39236244559288025	5	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
CCT4	False	False	True	0.1105593740940094	-0.9521088600158691	2	-0.545259778914987	5.73632877192956e-13	False	0.0009748848646558	0.0081509082440614	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
BYSL	False	False	True	-0.35296204686164856	0.8295899033546448	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
RPA2	False	False	True	-0.00562107190489769	0.9928704500198364	7	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
PSMA5	False	False	True	-0.9686952829360962	0.23190122842788696	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
WDR77	False	False	True	0.8356026411056519	-0.5996586084365845	3	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
BRCA1	False	False	True	-0.7856242060661316	-0.4012516140937805	9	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PPP1CB	False	False	True	0.21957826614379883	-0.8780646920204163	3	-0.962826039652817	2.91268883091389e-57	False	0.0031676815698698	0.0216581276199348	9.6556150997059e-05	0.000377367024511	0.255868013698769	0.0050923028083809	0.0084298139128163	0.604082469796739	0.998	0.994	4.66189158972041	2.51034293336526e-10
FOXM1	False	False	True	-0.8732866644859314	0.05268838629126549	2	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
CDK4	False	False	True	0.43304523825645447	-0.8537288904190063	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
TRIP12	False	False	True	0.014417802914977074	0.9213929176330566	3	-1.92449471113558	1.3437738530734702e-169	False	0.0002389815781867	0.0032603632976245	0.0002467913776815	0.0006609930347689	0.37336456619066	0.0037378225540289	0.0057197920019895	0.653489244491547	0.999	0.998	7.23634087614044	1.55264191741096e-23
CDC73	False	False	True	-0.7851384282112122	0.7090222239494324	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
USP7	False	False	True	0.9598755836486816	-0.08023890107870102	6	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
REL	False	False	True	0.9521418213844299	-0.22891001403331757	3	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
EPC1	False	False	True	-0.6477170586585999	-0.6252830624580383	4	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
COMMD8	False	False	True	0.05293911695480347	0.9679543375968933	5	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
WDR5	False	False	True	-0.8924369215965271	-0.09096645563840866	8	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
SMC1A	False	False	True	-0.9279807209968567	0.1986936330795288	4	-0.445686660870034	2.36420320878168e-09	False	0.001620593241065	0.0100139729855612	0.0001818001845711	0.0007785031670991	0.23352529861711	0.0060483201456687	0.0091576254547479	0.660468172186806	1.0	1.0	2.68463250776443	2.6279060925345398e-11
MAPKAPK3	False	False	True	-0.9407321214675903	-0.3614846467971802	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TEAD1	False	False	True	0.5712387561798096	0.8296375870704651	2	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
TUBA1A	False	False	True	0.6195615530014038	-0.688710629940033	2	0.498953767023121	0.0308372159408256	False	0.0005047634883736	0.0060549604098742	3.08789644567685e-05	0.0001603494941256	0.192572883532573	0.0041853091079295	0.0061457999147406	0.681003151093665	1.0	0.997	3.87675404614348	5.00412505354778e-10
MSH3	False	False	True	0.12231920659542084	-0.98970627784729	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	0.4979825019836426	-0.8886967301368713	4	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
RELA	False	False	True	0.07824748754501343	-0.28494375944137573	26	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
COMMD1	False	False	True	0.8502320051193237	-0.5043075680732727	7	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
RYBP	False	False	True	0.06553534418344498	-0.9559168219566345	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
TRIM28	False	False	True	0.8324479460716248	-0.639452338218689	11	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
TSC22D3	False	False	True	0.9814476370811462	0.09131500869989395	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
SMC3	False	False	True	-0.4394477903842926	-0.8813425302505493	3	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0001172532352871	0.0005533467919563	0.211898283303606	0.0039243301841317	0.0068759450900775	0.570733205795207	1.0	1.0	5.53863431320358	1.2966221562241699e-22
FOXK1	False	False	True	0.6967688798904419	0.5739946365356445	2	0.574039276976994	4.44166865271061e-09	False	0.0011715785961293	0.0088495575221238	0.00014172764454	0.0003399678386363	0.416885447483925	0.0066575657904121	0.0088381541982958	0.753275586852263	1.0	0.999	3.07996449327743	7.86718884305793e-13
RPS7	False	False	True	0.9649574160575867	0.11824461072683334	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CDYL	False	False	True	-0.5071026682853699	-0.8143571019172668	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
SMAD3	False	False	True	0.22391213476657867	-0.18140071630477905	29	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	0.7187500596046448	0.4563613533973694	7	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
NCOA3	False	False	True	0.04998469725251198	0.942085862159729	10	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
TDG	False	False	True	0.8984976410865784	0.04058242216706276	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002357672924281	0.0004588222005201	0.513853279463907	0.0087672799574062	0.0098062055494788	0.894054271366169	1.0	0.937	2.767028786238	5.57947240224813e-13
PIN1	False	False	True	-0.5617066621780396	-0.17516882717609406	14	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
XRCC6	False	False	True	0.9865137934684753	-0.1679968535900116	10	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
PIAS2	False	False	True	0.10694123804569244	0.9919212460517883	4	1.37815958114018	8.41768220011443e-24	False	0.0014965888023675	0.0072193758733116	0.0001685131907112	0.0003297817919989	0.510983913604905	0.0059886384139891	0.008123047187318	0.737240382320906	0.996	1.0	4.03020666400671	2.725245614131e-23
GLRX3	False	False	True	-0.9130556583404541	-0.21148356795310974	3	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
PSME3	False	False	True	-0.8522135615348816	-0.2335771769285202	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
GTF2I	False	False	True	0.9670836925506592	0.2107858508825302	2	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0001633558630222	0.0003320632707861	0.491941980320415	0.0060801058492759	0.0079394193635366	0.765812406534414	1.0	0.999	4.98929091956183	3.63677000383884e-27
GTF2H1	False	False	True	-0.21448086202144623	-0.927892804145813	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
UBE2I	False	False	True	0.22591719031333923	-0.06588993221521378	20	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	-0.9602001905441284	-0.16841378808021545	13	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	0.33595606684684753	0.9240750670433044	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
SMARCC1	False	False	True	0.7801958918571472	0.08529539406299591	5	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
MAD2L1BP	False	False	True	-0.9818750023841858	0.18964174389839172	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
NCOA2	False	False	True	0.5277053117752075	0.6979376077651978	8	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0008666323941302	0.0009703449268193	0.893117869921744	0.0204867216224712	0.0178725724867039	1.14626596913858	0.793	0.002	1.32487744154454	0.0349759482094345
ACTL6A	False	False	True	-0.3448875844478607	-0.9200616478919983	2	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	0.7004121541976929	-0.28080496191978455	4	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
MED12	False	False	True	-0.9894530773162842	0.02358246222138405	5	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
HMGA1	False	False	True	-0.7102000117301941	0.602764904499054	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	0.24455656111240387	0.8642062544822693	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
PIAS1	False	False	True	-0.5610061883926392	0.17340432107448578	10	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
HUWE1	False	False	True	-0.9026258587837219	-0.07430170476436615	6	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
MBD1	False	False	True	-0.9216946363449097	0.2476520985364914	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0001505635311986	0.0006355110126262	0.236917265330155	0.0070804879849535	0.009415127084266	0.752033182513909	1.0	0.998	2.52821640920673	2.57119795617819e-08
DAXX	False	False	True	0.22278906404972076	-0.7844170331954956	8	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
PSIP1	False	False	True	-0.5567086338996887	0.771186113357544	2	-0.66295351324116	6.8804793072752e-17	False	7.23780732685593e-05	0.0027945971122496	0.0001177694756216	0.0003653426629224	0.322353471340016	0.0054002191976057	0.0080535574715228	0.670538357328521	0.998	0.997	2.55865853514976	1.74804253965351e-06
ADNP	False	False	True	0.3172866106033325	0.854469895362854	3	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0002609383786298	0.0005460751288923	0.47784336774149	0.0046083354043126	0.006445755830475	0.714941044233297	0.995	1.0	6.15652039775086	1.79740411939504e-26
MEF2D	False	False	True	-0.6303135752677917	0.7227331399917603	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
PELP1	False	False	True	-0.5301932096481323	0.7349087595939636	5	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
NFYC	False	False	True	0.3311101496219635	0.8877854943275452	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
HSPH1	False	False	True	-0.8384481072425842	0.43326181173324585	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SIRT6	False	False	True	-0.6236631870269775	-0.8297924399375916	2	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0023968960997876	0.004412300470163	0.543230479428129	0.0046968320441118	0.0069131723950382	0.679403286323777	0.998	1.0	6.19004987256668	1.6345456197420798e-33
OAT	False	False	True	-0.8068811297416687	-0.6315807104110718	2	-3.79020170347279	9.40950158510367e-143	False	0.0002463662027725	0.0018630647414997	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA5	False	False	True	0.6324850916862488	0.6576078534126282	8	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
MED6	False	False	True	0.850982666015625	-0.2804344594478607	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
CALM1	False	False	True	0.9256471991539001	0.19401907920837402	4	0.140906492476253	0.0288357193800809	False	0.0005644003619531	0.0037261294829995	5.51323859762243e-05	0.0001429529313264	0.385668103932255	0.0055472760575279	0.0068920893106527	0.804875823207029	1.0	0.999	6.17002015164516	2.01732579661699e-33
PRKDC	False	False	True	0.7029328346252441	-0.6894758343696594	9	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
RUNX1	False	False	True	0.6866415143013	-0.7814404368400574	3	-7.10728215556884	2.90214473570301e-87	False	4.58460611339588e-05	0.0030274802049371	0.0001114761448414	0.0003002851918909	0.371234239489034	0.0051893058794223	0.0072164940146536	0.719089611781715	0.999	1.0	4.5829533611272	7.87824505755432e-22
NFIA	False	False	True	0.29196983575820923	-0.8042629957199097	3	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
CTR9	False	False	True	0.40145668387413025	0.8334892392158508	3	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	-0.3473435640335083	0.39016565680503845	11	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
POU2F1	False	False	True	0.22327129542827606	0.9713000059127808	9	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
