edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.45637748, -0.3239781 ]), (1.1, 0.968))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.45637748, -0.3239781 ]), (1.1, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.45637748, -0.3239781 ]), (1.1333333333333335, -0.6453333333333333))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.45637748, -0.3239781 ]), (1.1333333333333335, -1.0853333333333335))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.45637748, -0.3239781 ]), (1.1666666666666667, 0.16133333333333333))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.45637748, -0.3239781 ]), (1.1, -0.7040000000000001))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([ 0.45637748, -0.3239781 ]), (-1.1333333333333335, 0.07021276595744674))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.45637748, -0.3239781 ]), (-1.1666666666666667, 1.1))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.85185075, -0.4616015 ]), (1.1333333333333335, 0.8946666666666667))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.85185075, -0.4616015 ]), (1.1333333333333335, 0.14666666666666672))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.85185075, -0.4616015 ]), (1.1, 0.13200000000000012))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.85185075, -0.4616015 ]), (1.1666666666666667, 0.029333333333333433))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.5720000000000001), array([ 0.0314578 , -0.41005832]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8800000000000001), array([ 0.0314578 , -0.41005832]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6893333333333334), array([ 0.0314578 , -0.41005832]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6306666666666667), array([ 0.0314578 , -0.41005832]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.8360000000000001), array([ 0.0314578 , -0.41005832]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1666666666666667, 0.029333333333333433), array([ 0.0314578 , -0.41005832]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3666666666666667), array([ 0.0314578 , -0.41005832]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.4693333333333334), array([ 0.0314578 , -0.41005832]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1, -0.66), array([-0.68415463,  0.58880717]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.13346268,  0.95991117]), (-1.1333333333333335, 0.49148936170212765))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([0.38881749, 0.20786984]), (-1.1333333333333335, 0.49148936170212765))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.45637748, -0.3239781 ]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1666666666666667, 0.6453333333333333), array([-0.3250778 ,  0.12347412]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8800000000000001), array([-0.3250778 ,  0.12347412]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1333333333333335, 0.6306666666666667), array([-0.3250778 ,  0.12347412]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.8360000000000001), array([-0.3250778 ,  0.12347412]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, 0.029333333333333433), array([-0.3250778 ,  0.12347412]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.4693333333333334), array([-0.3250778 ,  0.12347412]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.7040000000000002), array([-0.3250778 ,  0.12347412]))	False
DVL2;ENHA_BCL6	5.6165669897948	3.05491962356734e-14	False	(array([ 0.92419219, -0.10521255]), (1.1333333333333335, -1.0413333333333334))	False
DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([ 0.92419219, -0.10521255]), (1.1333333333333335, 0.8506666666666667))	False
ENHA_THAP1;PHF1	3.98413228453944	1.70059907993799e-08	False	((1.1333333333333335, 0.8506666666666667), array([ 0.31507185, -0.91578716]))	False
BAG5;ENHA_THAP1	4.32306538324515	2.13904559014984e-08	False	(array([-0.19307098,  0.94457155]), (1.1333333333333335, 0.8506666666666667))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([0.32575849, 0.41294292]), (1.1333333333333335, 0.8946666666666667))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([0.32575849, 0.41294292]), (1.1, 0.8800000000000001))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([0.32575849, 0.41294292]), (1.1666666666666667, 0.16133333333333333))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([0.32575849, 0.41294292]), (1.1, -0.7040000000000001))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([0.32575849, 0.41294292]), (1.1333333333333335, 0.8506666666666667))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([0.32575849, 0.41294292]), (1.1, -0.44000000000000006))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.132), array([ 0.63678789, -0.79389697]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8800000000000001), array([ 0.63678789, -0.79389697]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.014666666666666606), array([ 0.63678789, -0.79389697]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.19066666666666676), array([ 0.63678789, -0.79389697]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.44000000000000006), array([ 0.63678789, -0.79389697]))	False
ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1, -0.132), array([0.13597275, 0.96694082]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1, 0.8800000000000001), array([0.13597275, 0.96694082]))	False
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.44000000000000006), array([0.13597275, 0.96694082]))	False
BRD7;ENHA_IRF2	2.93848675705706	4.65541137478468e-05	False	(array([-0.02811516, -0.93706697]), (1.1, -0.44000000000000006))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8946666666666667), array([ 0.54642785, -0.33507898]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.6453333333333333), array([ 0.54642785, -0.33507898]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9386666666666668), array([ 0.54642785, -0.33507898]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8800000000000001), array([ 0.54642785, -0.33507898]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.42533333333333334), array([ 0.54642785, -0.33507898]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5720000000000001), array([ 0.54642785, -0.33507898]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, 0.029333333333333433), array([ 0.54642785, -0.33507898]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9826666666666668), array([ 0.54642785, -0.33507898]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.54642785, -0.33507898]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.7040000000000001), array([ 0.54642785, -0.33507898]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.792), array([ 0.54642785, -0.33507898]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8800000000000001), array([0.87333405, 0.2014983 ]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1333333333333335, -0.11733333333333329), array([0.87333405, 0.2014983 ]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1, 0.08800000000000008), array([ 0.55918258, -0.86829984]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1333333333333335, 0.9386666666666668), array([ 0.55918258, -0.86829984]))	False
ENHA_TP53;SQSTM1	4.00339398072893	0.0006658791301593	False	((1.1, 0.8800000000000001), array([ 0.55918258, -0.86829984]))	False
ENHA_MYC;SQSTM1	4.15704409544655	8.22850631697911e-05	False	((1.1666666666666667, 0.029333333333333433), array([ 0.55918258, -0.86829984]))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1333333333333335, 0.14666666666666672), array([ 0.82606137, -0.64491767]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8800000000000001), array([ 0.82606137, -0.64491767]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.34077299,  0.92517763]), (1.1, 0.8800000000000001))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.34077299,  0.92517763]), (1.1, -0.352))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.34077299,  0.92517763]), (1.1666666666666667, 0.16133333333333333))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.34077299,  0.92517763]), (1.1666666666666667, 0.8653333333333335))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8946666666666667), array([-0.5798732 ,  0.48543906]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.45466666666666666), array([-0.5798732 ,  0.48543906]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9093333333333335), array([-0.5798732 ,  0.48543906]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8800000000000001), array([-0.5798732 ,  0.48543906]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.42533333333333334), array([-0.5798732 ,  0.48543906]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.29333333333333333), array([-0.5798732 ,  0.48543906]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.30800000000000005), array([-0.5798732 ,  0.48543906]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5133333333333334), array([-0.5798732 ,  0.48543906]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7186666666666668), array([-0.5798732 ,  0.48543906]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9973333333333334), array([-0.5798732 ,  0.48543906]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.32266666666666666), array([-0.5798732 ,  0.48543906]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.44000000000000017), array([-0.5798732 ,  0.48543906]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7626666666666667), array([-0.5798732 ,  0.48543906]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.5798732 ,  0.48543906]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.792), array([-0.5798732 ,  0.48543906]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.44000000000000006), array([-0.5798732 ,  0.48543906]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.45466666666666666), array([-0.63716829,  0.70859855]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1666666666666667, 0.6893333333333334), array([-0.63716829,  0.70859855]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1666666666666667, 0.42533333333333334), array([-0.63716829,  0.70859855]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1666666666666667, -0.41066666666666674), array([-0.63716829,  0.70859855]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.8946666666666667), array([-0.63716829,  0.70859855]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.45466666666666666), array([0.81236839, 0.61962539]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9533333333333334), array([0.81236839, 0.61962539]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.8800000000000001), array([0.81236839, 0.61962539]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1666666666666667, 0.029333333333333433), array([0.81236839, 0.61962539]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.45466666666666666), array([0.154916  , 0.92744583]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.5133333333333334), array([0.154916  , 0.92744583]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8800000000000001), array([0.154916  , 0.92744583]))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1333333333333335, -0.5133333333333334), array([0.154916  , 0.92744583]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1666666666666667, 0.029333333333333433), array([0.154916  , 0.92744583]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1, -0.04400000000000004), array([0.154916  , 0.92744583]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.2346666666666668), array([0.154916  , 0.92744583]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([0.154916  , 0.92744583]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1333333333333335, -0.4693333333333334), array([0.154916  , 0.92744583]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6453333333333333), array([-0.26153699,  0.38630152]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8800000000000001), array([-0.26153699,  0.38630152]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.42533333333333334), array([-0.26153699,  0.38630152]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3373333333333334), array([-0.26153699,  0.38630152]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6893333333333334), array([-0.26153699,  0.38630152]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.029333333333333433), array([-0.26153699,  0.38630152]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1333333333333335, -0.7773333333333334), array([-0.26153699,  0.38630152]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4693333333333334), array([-0.26153699,  0.38630152]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.132), array([-0.602301  ,  0.76348919]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8800000000000001), array([-0.602301  ,  0.76348919]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3373333333333334), array([-0.602301  ,  0.76348919]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6893333333333334), array([-0.602301  ,  0.76348919]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.352), array([-0.602301  ,  0.76348919]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.014666666666666606), array([-0.602301  ,  0.76348919]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8360000000000001), array([-0.602301  ,  0.76348919]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.42533333333333334), array([-0.602301  ,  0.76348919]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0413333333333334), array([-0.602301  ,  0.76348919]))	False
ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1666666666666667, -0.058666666666666645), array([-0.47273913, -0.91518933]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1, -0.132), array([0.43189621, 0.02477703]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8800000000000001), array([0.43189621, 0.02477703]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, 0.029333333333333433), array([0.43189621, 0.02477703]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9386666666666668), array([0.43189621, 0.02477703]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.058666666666666645), array([0.43189621, 0.02477703]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.968), array([ 0.55069309, -0.13804136]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8800000000000001), array([ 0.55069309, -0.13804136]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.9386666666666668), array([ 0.55069309, -0.13804136]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1666666666666667, -0.058666666666666645), array([ 0.55069309, -0.13804136]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, 0.08800000000000008), array([0.79304755, 0.51332867]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.14666666666666672), array([0.79304755, 0.51332867]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2493333333333333), array([0.79304755, 0.51332867]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8800000000000001), array([0.79304755, 0.51332867]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, 0.029333333333333433), array([0.79304755, 0.51332867]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7626666666666667), array([0.79304755, 0.51332867]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.2493333333333333), array([ 0.70526677, -0.37513113]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8800000000000001), array([ 0.70526677, -0.37513113]))	False
