edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1333333333333335, 0.6455399061032865), array([-0.60749191,  0.60727692]))	False
ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1, -0.07746478873239426), array([-0.60749191,  0.60727692]))	False
ENHA_RELA;PIAS3	3.00491272745769	5.10311407835222e-05	False	((1.1, 0.387323943661972), array([-0.60749191,  0.60727692]))	False
ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1, 0.7281690140845072), array([0.26230347, 0.84587473]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7281690140845072), array([-0.87721789,  0.44329521]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.5835680751173711), array([-0.87721789,  0.44329521]))	False
ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.3666666666666667), array([ 0.33019173, -0.96610171]))	False
ENHA_IRF7;IRF5	4.12126387551754	2.57553300869899e-06	False	((1.1333333333333335, -0.3460093896713615), array([ 0.33019173, -0.96610171]))	False
ENHA_RELA;IRF5	2.74517117016654	0.0016933864246246	False	((1.1, 0.387323943661972), array([ 0.33019173, -0.96610171]))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1666666666666667, -0.3666666666666667), array([0.94526422, 0.11389525]))	False
ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1333333333333335, -0.3460093896713615), array([0.94526422, 0.11389525]))	False
ENHA_RELA;TBK1	3.81304387152455	1.94662670969755e-09	False	((1.1, 0.387323943661972), array([0.94526422, 0.11389525]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1666666666666667, -0.6765258215962442), array([0.57462692, 0.85149181]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3666666666666667), array([0.57462692, 0.85149181]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1666666666666667, -0.3666666666666667), array([0.6845842 , 0.72171462]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1666666666666667, 0.7488262910798122), array([0.6845842 , 0.72171462]))	False
ENHA_CTCF;SMC1A	4.09380209319722	4.87812380305962e-11	False	((1.1666666666666667, -0.9244131455399062), array([0.6845842 , 0.72171462]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6455399061032865), array([0.51755226, 0.52610958]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.3666666666666667), array([0.51755226, 0.52610958]))	False
ENHA_NFKB2;IKBKE	3.76674009464072	9.264825440351169e-11	False	((1.1666666666666667, 0.09812206572769955), array([0.51755226, 0.52610958]))	False
ENHA_RELA;IKBKE	4.79712686855698	2.62403818849391e-08	False	((1.1, 0.387323943661972), array([0.51755226, 0.52610958]))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([ 0.49449456, -0.89620608]), (1.1333333333333335, 0.5525821596244134))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.49449456, -0.89620608]), (1.1333333333333335, 0.6765258215962442))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.49449456, -0.89620608]), (1.1, 0.6971830985915495))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.49449456, -0.89620608]), (1.1666666666666667, 0.8727699530516433))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.6765258215962442), array([-0.55917042, -0.76985061]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1333333333333335, -0.40798122065727704), array([-0.55917042, -0.76985061]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1, 0.6971830985915495), array([-0.55917042, -0.76985061]))	False
ENHA_HSF1;HSPA4L	3.95574738397879	6.91181185997452e-11	False	((1.1333333333333335, -0.40798122065727704), array([ 0.92578918, -0.1240714 ]))	False
ENHA_USF2;HSPA4L	2.59474592009792	0.0002575724972484	False	((1.1666666666666667, 0.903755868544601), array([ 0.92578918, -0.1240714 ]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6661971830985918), array([0.9709205 , 0.03564825]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.3666666666666667), array([0.9709205 , 0.03564825]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1333333333333335, -0.9967136150234742), array([0.9709205 , 0.03564825]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.015492957746478853), array([0.9709205 , 0.03564825]))	False
ENHA_FOXO4;XPO1	4.33973325006762	5.68843774553242e-05	False	((1.1, -0.6352112676056338), array([0.9709205 , 0.03564825]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.284037558685446), array([0.995938  , 0.08259192]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7798122065727702), array([0.995938  , 0.08259192]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9244131455399062), array([0.995938  , 0.08259192]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.20106117, -0.9843356 ]), (1.1666666666666667, 0.7798122065727702))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.20106117, -0.9843356 ]), (1.1333333333333335, 0.7694835680751175))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6455399061032865), array([-0.85786641,  0.46642831]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.40798122065727704), array([-0.85786641,  0.46642831]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6352112676056338), array([-0.85786641,  0.46642831]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.40798122065727704), array([-0.85786641,  0.46642831]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.8727699530516433), array([-0.85786641,  0.46642831]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1, -0.015492957746478853), array([-0.85786641,  0.46642831]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1666666666666667, -0.6455399061032865), array([0.85906398, 0.45614326]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.7798122065727702), array([0.85906398, 0.45614326]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.0877934272300469), array([0.85906398, 0.45614326]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8727699530516433), array([0.85906398, 0.45614326]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.387323943661972), array([0.85906398, 0.45614326]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.6661971830985918), array([ 0.40143266, -0.87331063]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.40798122065727704), array([ 0.40143266, -0.87331063]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.0877934272300469), array([ 0.40143266, -0.87331063]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8727699530516433), array([ 0.40143266, -0.87331063]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.6558685446009391), array([ 0.91534102, -0.46636069]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.3150234741784037), array([ 0.91534102, -0.46636069]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8624413145539909), array([ 0.91534102, -0.46636069]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.0877934272300469), array([ 0.91534102, -0.46636069]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.26338028169014094), array([-0.98696023,  0.05047169]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.3976525821596244), array([-0.98696023,  0.05047169]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5835680751173711), array([-0.98696023,  0.05047169]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.8417840375586856), array([-0.98696023,  0.05047169]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.40798122065727704), array([-0.33519924, -0.95409244]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.3666666666666667), array([-0.33519924, -0.95409244]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.20140845070422553), array([-0.33519924, -0.95409244]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0896713615023474), array([-0.33519924, -0.95409244]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5835680751173711), array([-0.33519924, -0.95409244]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.31502347417840393), array([-0.33519924, -0.95409244]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6558685446009391), array([0.75211132, 0.37773496]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5835680751173711), array([0.75211132, 0.37773496]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9657276995305165), array([0.75211132, 0.37773496]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.3563380281690143), array([-0.94836909,  0.34785736]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1666666666666667, -0.025821596244131495), array([-0.94836909,  0.34785736]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1333333333333335, 1.048356807511737), array([-0.76753986, -0.57402343]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1333333333333335, 1.0793427230046948), array([-0.76753986, -0.57402343]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1333333333333335, -0.00516431924882621), array([-0.76753986, -0.57402343]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1333333333333335, 0.9777777777777779), array([-0.76753986, -0.57402343]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6765258215962442), array([0.30156302, 0.30448547]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6455399061032865), array([0.30156302, 0.30448547]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.3563380281690143), array([0.30156302, 0.30448547]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.40798122065727704), array([0.30156302, 0.30448547]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.8004694835680752), array([0.30156302, 0.30448547]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6455399061032865), array([0.30156302, 0.30448547]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6352112676056338), array([0.30156302, 0.30448547]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0896713615023474), array([0.30156302, 0.30448547]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.3150234741784037), array([0.30156302, 0.30448547]))	True
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.27370892018779336), array([0.30156302, 0.30448547]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8727699530516433), array([0.30156302, 0.30448547]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.015492957746478853), array([0.30156302, 0.30448547]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1, 0.3563380281690143), array([ 0.76589066, -0.52192682]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8521126760563382), array([ 0.76589066, -0.52192682]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1333333333333335, -0.903755868544601), array([ 0.76589066, -0.52192682]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.3666666666666667), array([ 0.76589066, -0.52192682]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.3666666666666667), array([ 0.94240516, -0.15515783]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.18075117370892013), array([ 0.94240516, -0.15515783]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1333333333333335, -0.3460093896713615), array([ 0.94240516, -0.15515783]))	False
ENHA_RELA;PIAS4	1.99528782421092	0.0369907848496917	False	((1.1, 0.387323943661972), array([ 0.94240516, -0.15515783]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.5788542 , -0.84376371]), (1.1, 1.007042253521127))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.5788542 , -0.84376371]), (1.1666666666666667, -0.6455399061032865))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.5788542 , -0.84376371]), (1.1666666666666667, 0.2220657276995306))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.5788542 , -0.84376371]), (1.1333333333333335, -1.0896713615023474))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.5788542 , -0.84376371]), (1.1666666666666667, 0.8727699530516433))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.94052362,  0.379098  ]), (1.1, 1.007042253521127))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([-0.94052362,  0.379098  ]), (1.1666666666666667, -0.4596244131455399))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.94052362,  0.379098  ]), (1.1333333333333335, 0.955399061032864))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.94052362,  0.379098  ]), (1.1, -0.23239436619718312))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.94052362,  0.379098  ]), (1.1, 0.7591549295774649))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.94052362,  0.379098  ]), (1.1333333333333335, 0.8314553990610329))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([ 0.5624966 , -0.81585485]), (1.1333333333333335, -0.903755868544601))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([ 0.5624966 , -0.81585485]), (1.1666666666666667, 0.09812206572769955))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.8727699530516433), array([ 0.20962395, -0.98662651]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1, 0.8830985915492959), array([ 0.20962395, -0.98662651]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.6765258215962442), array([0.75188035, 0.68706268]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.6661971830985915), array([0.75188035, 0.68706268]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.0877934272300469), array([0.75188035, 0.68706268]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8934272300469486), array([0.75188035, 0.68706268]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7694835680751175), array([0.75188035, 0.68706268]))	False
ENHA_MNT;MAX	4.61094885965999	4.78900811755469e-08	False	((1.1333333333333335, -0.06713615023474184), array([0.75188035, 0.68706268]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8107981220657279), array([0.75188035, 0.68706268]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.8727699530516433), array([0.75188035, 0.68706268]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -1.0173708920187794), array([0.75188035, 0.68706268]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.036150234741783915), array([0.75188035, 0.68706268]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7384976525821598), array([0.75188035, 0.68706268]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.015492957746478853), array([0.75188035, 0.68706268]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5835680751173711), array([ 0.9526875 , -0.21842931]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7075117370892021), array([ 0.9526875 , -0.21842931]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1, -0.9450704225352113), array([ 0.9526875 , -0.21842931]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.8374263,  0.5470534]), (1.1333333333333335, 0.5835680751173711))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.8374263,  0.5470534]), (1.1, 0.8830985915492959))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([-0.81404108, -0.55211097]), (1.1666666666666667, -0.6455399061032865))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.81404108, -0.55211097]), (1.1, 0.8830985915492959))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.81404108, -0.55211097]), (1.1, -0.015492957746478853))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.81404108, -0.55211097]), (1.1666666666666667, 0.09812206572769955))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.81404108, -0.55211097]), (1.1333333333333335, 0.0877934272300469))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0380281690140847), array([ 0.94981867, -0.35784626]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.7075117370892021), array([ 0.94981867, -0.35784626]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.048356807511737), array([ 0.94981867, -0.35784626]))	False
