edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1666666666666667, -0.8418367346938775), array([0.49005097, 0.25453085]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8979591836734695), array([0.49005097, 0.25453085]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1666666666666667, -0.5051020408163266), array([0.49005097, 0.25453085]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1, 0.819387755102041), array([0.49005097, 0.25453085]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.9765306122448982), array([0.49005097, 0.25453085]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.3142857142857143), array([0.49005097, 0.25453085]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.12346938775510208), array([ 0.73140544, -0.21787274]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8867346938775511), array([ 0.73140544, -0.21787274]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.32551020408163267), array([ 0.73140544, -0.21787274]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0551020408163265), array([ 0.73140544, -0.21787274]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.066326530612245), array([ 0.73140544, -0.21787274]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1666666666666667, -1.0438775510204081), array([ 0.73140544, -0.21787274]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1333333333333335, 0.6622448979591837), array([-0.26045436, -0.79154223]))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1666666666666667, -0.5724489795918368), array([-0.26045436, -0.79154223]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.6959183673469389), array([-0.26045436, -0.79154223]))	False
ENHA_SMAD3;PIAS3	4.98773547352533	1.15949613320921e-07	False	((1.1333333333333335, 0.4938775510204083), array([-0.26045436, -0.79154223]))	False
ENHA_RELA;PIAS3	3.00491272745769	5.10311407835222e-05	False	((1.1, 0.34795918367346945), array([-0.26045436, -0.79154223]))	False
EBP;PROM_MITF	3.25775264314055	0.0289254337708417	False	(array([-0.55741012,  0.76707536]), (-1.1333333333333335, 0.0255813953488373))	False
LEF1;PROM_MITF	2.69769931846144	0.000390090738819	False	(array([-0.28301832, -0.95332551]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_LEF1;PROM_MITF	2.86201024061667	0.0005701149233402	False	((1.1333333333333335, -0.21326530612244898), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MITF;STUB1	1.29364118458028	0.211344223356565	False	((-1.1333333333333335, 0.0255813953488373), array([-0.53060025, -0.86473   ]))	False
PROM_MITF;SUMO1	1.20894514691508	0.37475187987275	False	((-1.1333333333333335, 0.0255813953488373), array([0.49005097, 0.25453085]))	False
PATZ1;PROM_MITF	1.45108431781881	0.0750453627382686	False	(array([ 0.73140544, -0.21787274]), (-1.1333333333333335, 0.0255813953488373))	False
PIAS3;PROM_MITF	1.89334875417589	0.0050628042470196	False	(array([-0.26045436, -0.79154223]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1666666666666667, -0.06734693877551012), array([-0.22712561,  0.97252834]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1, 1.0551020408163265), array([-0.22712561,  0.97252834]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0775510204081633), array([-0.22712561,  0.97252834]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1666666666666667, 0.9976744186046513), array([-0.22712561,  0.97252834]))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, 0.03367346938775517))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([-0.35363883,  0.40499336]), (1.1333333333333335, 0.6622448979591837))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([-0.35363883,  0.40499336]), (1.1, 0.8867346938775511))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, 0.23571428571428577))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, 0.0))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, -0.7071428571428572))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([-0.35363883,  0.40499336]), (1.1333333333333335, 0.15714285714285725))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.35363883,  0.40499336]), (1.1, 0.21326530612244898))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, -0.33673469387755106))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.35363883,  0.40499336]), (1.1666666666666667, 0.06734693877551012))	False
CREB1;ENHA_NFATC2	3.99140130366595	4.18348013005129e-07	False	(array([-0.35363883,  0.40499336]), (1.1, -0.05612244897959173))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.35363883,  0.40499336]), (1.1333333333333335, 0.022448979591836782))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.35363883,  0.40499336]), (1.1333333333333335, -1.0214285714285716))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, 0.03367346938775517), array([-0.36153424,  0.56865156]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1, 0.14591836734693886), array([-0.36153424,  0.56865156]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.8081632653061226), array([-0.36153424,  0.56865156]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.8867346938775511), array([-0.36153424,  0.56865156]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, 0.0), array([-0.36153424,  0.56865156]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1333333333333335, -0.07857142857142851), array([-0.36153424,  0.56865156]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1666666666666667, -0.976530612244898), array([-0.36153424,  0.56865156]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, 0.022448979591836782), array([-0.36153424,  0.56865156]))	False
ENHA_HOXB9;RBPJ	3.63866832797192	2.64644768337094e-06	False	((1.1, -0.46020408163265314), array([-0.36153424,  0.56865156]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1333333333333335, -0.4826530612244898), array([-0.36153424,  0.56865156]))	False
ENHA_RBPJ;PROM_CREM	3.14705781956287	1.16626792638276e-06	False	((1.1333333333333335, 0.32551020408163267), (-1.1, -1.1))	False
ENHA_CREB1;PROM_CREM	4.67119794260699	3.93023785594597e-08	False	((1.1666666666666667, -1.0102040816326532), (-1.1, -1.1))	False
CREB1;PROM_CREM	0.867832160712711	1.0	False	(array([-0.35363883,  0.40499336]), (-1.1, -1.1))	False
PROM_CREM;RBPJ	1.44087129285021	0.0622457500003251	False	((-1.1, -1.1), array([-0.36153424,  0.56865156]))	False
HIC1;PROM_HIC2	2.72942094407856	4.050529384449e-05	False	(array([0.80189902, 0.56784135]), (-1.1, -0.6395348837209303))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.13469387755102036), array([ 0.36923891, -0.86176234]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.12346938775510208), array([ 0.36923891, -0.86176234]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8867346938775511), array([ 0.36923891, -0.86176234]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.16836734693877553), array([ 0.36923891, -0.86176234]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.03367346938775517), array([ 0.36923891, -0.86176234]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.011224489795918391), array([-0.98272777, -0.06901089]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.4040816326530613), array([-0.98272777, -0.06901089]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.15714285714285714), array([-0.98272777, -0.06901089]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.34795918367346945), array([-0.98272777, -0.06901089]))	True
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.022448979591836782), array([-0.98272777, -0.06901089]))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7295918367346939), (-1.1, -0.025581395348837077))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.30260354,  0.92396766]), (-1.1, -0.025581395348837077))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.30208755, 0.90245056]), (-1.1, -0.025581395348837077))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.04780224, -0.230579  ]), (-1.1, -0.025581395348837077))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.36923891, -0.86176234]), (-1.1, -0.025581395348837077))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.98272777, -0.06901089]), (-1.1, -0.025581395348837077))	False
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1, -0.4938775510204082), array([ 0.5510236 , -0.80144536]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1666666666666667, -0.8081632653061226), array([ 0.5510236 , -0.80144536]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.60112721, -0.64918703]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.5883720930232559), array([ 0.5510236 , -0.80144536]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6622448979591837), array([0.56230533, 0.4792431 ]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8867346938775511), array([0.56230533, 0.4792431 ]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.42653061224489797), array([0.56230533, 0.4792431 ]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6510204081632653), array([0.56230533, 0.4792431 ]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.7071428571428573), array([0.56230533, 0.4792431 ]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.07857142857142851), array([0.56230533, 0.4792431 ]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1333333333333335, -0.8193877551020409), array([0.56230533, 0.4792431 ]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1666666666666667, -0.8418367346938775), array([0.56230533, 0.4792431 ]))	False
CDK8;ENHA_TBX3	3.09490596116549	1.07440840795232e-05	False	(array([ 0.44448251, -0.82984114]), (1.1666666666666667, 0.7071428571428573))	False
CDK8;ENHA_HIF1A	3.83305656916152	0.0001636255220105	False	(array([ 0.44448251, -0.82984114]), (1.1666666666666667, -0.5051020408163266))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1666666666666667, -0.8755102040816327), array([-0.46167111, -0.32433462]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.32551020408163267), array([-0.46167111, -0.32433462]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1666666666666667, -0.5051020408163266), array([-0.46167111, -0.32433462]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1666666666666667, -1.0438775510204081), array([-0.46167111, -0.32433462]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1333333333333335, -1.0214285714285716), array([-0.46167111, -0.32433462]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1333333333333335, 0.5948979591836736), array([-0.15239018, -0.96254426]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.8081632653061226), array([-0.15239018, -0.96254426]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5612244897959184), array([-0.15239018, -0.96254426]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1666666666666667, -0.5051020408163266), array([-0.15239018, -0.96254426]))	False
ENHA_FOS;MED17	3.5334631069585	0.0014983437603081	False	((1.1, -0.7295918367346939), array([0.55477756, 0.72953117]))	False
ENHA_AR;PROM_SREBF1	1.96494661630063	0.192117973883519	False	((1.1, -1.1), (-1.1, 0.43488372093023275))	False
ENHA_ZBTB7C;PROM_SREBF1	1.98769055504924	0.164991703106691	False	((1.1666666666666667, 1.010204081632653), (-1.1, 0.43488372093023275))	False
LMNA;PROM_SREBF1	3.16826954312476	0.004715310240293	False	(array([ 0.79148269, -0.63016433]), (-1.1, 0.43488372093023275))	False
MED25;PROM_SREBF1	1.90587862319636	0.0868553855967469	False	(array([-0.93120569, -0.10234904]), (-1.1, 0.43488372093023275))	False
MED14;PROM_SREBF1	1.66389920291479	0.164283382074532	False	(array([0.56588835, 0.85489643]), (-1.1, 0.43488372093023275))	False
MED13;PROM_SREBF1	4.40182763425296	0.0026520021034758	False	(array([0.72279602, 0.68426287]), (-1.1, 0.43488372093023275))	False
MED15;PROM_SREBF1	1.8789796925901	0.0995248241472909	False	(array([0.5339241, 0.6490683]), (-1.1, 0.43488372093023275))	False
MED6;PROM_SREBF1	1.00955429362152	1.0	False	(array([0.03686044, 0.9697606 ]), (-1.1, 0.43488372093023275))	False
PLK1;PROM_SREBF1	0.811087806250792	0.634067271102394	False	(array([-0.28189799, -0.86036533]), (-1.1, 0.43488372093023275))	False
MAPK1;PROM_SREBF1	0.776285100726218	0.636493112616032	False	(array([ 0.63656741, -0.68712074]), (-1.1, 0.43488372093023275))	False
MAPK3;PROM_SREBF1	0.821587018377559	0.746912836215014	False	(array([0.56230533, 0.4792431 ]), (-1.1, 0.43488372093023275))	False
CDK8;PROM_SREBF1	1.99139612884017	0.0585770506938984	False	(array([ 0.44448251, -0.82984114]), (-1.1, 0.43488372093023275))	False
MED23;PROM_SREBF1	0.929287618807593	1.0	False	(array([-0.46167111, -0.32433462]), (-1.1, 0.43488372093023275))	False
MED12;PROM_SREBF1	0.949928385164992	1.0	False	(array([-0.15239018, -0.96254426]), (-1.1, 0.43488372093023275))	False
MED17;PROM_SREBF1	2.74116979248747	0.015298191907468	False	(array([0.55477756, 0.72953117]), (-1.1, 0.43488372093023275))	False
ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([-0.66734564, -0.71759462]))	False
ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1333333333333335, -0.21326530612244898), array([-0.66734564, -0.71759462]))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1, 0.8867346938775511), (-1.1, 0.8953488372093026))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1, 0.8953488372093026), array([0.89014894, 0.49437043]))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1, 0.8953488372093026), array([-0.66734564, -0.71759462]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1333333333333335, -0.11224489795918369), array([-0.9134416 , -0.16797949]))	False
E2F6;ENHA_MGA	1.70169459541275	0.308385160992588	False	(array([-0.74084216, -0.39358675]), (1.1333333333333335, -0.11224489795918369))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.11224489795918369), array([-0.86457199, -0.38581356]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1333333333333335, -0.11224489795918369), array([-0.48754185,  0.83499956]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1333333333333335, -0.11224489795918369), array([ 0.90895092, -0.23701888]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.22023043, -0.92587101]), (1.1333333333333335, 0.056122448979591955))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.22023043, -0.92587101]), (1.1, 0.044897959183673564))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([ 0.22023043, -0.92587101]), (1.1666666666666667, 0.33673469387755106))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.22023043, -0.92587101]), (1.1, 0.34795918367346945))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.22023043, -0.92587101]), (1.1333333333333335, 0.35918367346938784))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.20784581, -0.86265689]), (1.1, 0.044897959183673564))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.20784581, -0.86265689]), (1.1, 0.34795918367346945))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.20784581, -0.86265689]), (1.1333333333333335, 0.35918367346938784))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.8966139 , 0.36540246]), (1.1, 0.044897959183673564))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.8966139 , 0.36540246]), (1.1, 0.34795918367346945))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.8966139 , 0.36540246]), (1.1333333333333335, 0.35918367346938784))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.26640266, -0.92443568]), (1.1, 0.044897959183673564))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.26640266, -0.92443568]), (1.1, 0.34795918367346945))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.8867346938775511), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1, -0.9316326530612246), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.16836734693877553), (-1.1666666666666667, 0.6906976744186049))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1666666666666667, -0.942857142857143), (-1.1666666666666667, 0.6906976744186049))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.6906976744186049), array([ 0.24331859, -0.89793134]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.03090167,  0.97959924]), (-1.1666666666666667, 0.6906976744186049))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.6573332 , 0.81037742]), (-1.1666666666666667, 0.6906976744186049))	False
