edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8333333333333333), array([ 0.92100777, -0.1514218 ]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8166666666666667), array([ 0.92100777, -0.1514218 ]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5), array([ 0.92100777, -0.1514218 ]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([0.40819398, 0.93898328]), (1.1333333333333335, 0.6166666666666665))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([0.40819398, 0.93898328]), (1.1, 0.5))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([0.40819398, 0.93898328]), (1.1333333333333335, -0.18333333333333346))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.41347494, -0.8756432 ]), (1.1, 0.5))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.41347494, -0.8756432 ]), (1.1333333333333335, 0.8666666666666665))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1333333333333335, -0.3333333333333335), array([0.99643739, 0.05107973]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5), array([0.99643739, 0.05107973]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.3833333333333334), array([0.99643739, 0.05107973]))	False
ENHA_FOXO3;FOXK1	4.69556965229826	6.97375252737948e-08	False	((1.1333333333333335, -0.8333333333333335), array([ 0.06075529, -0.95119465]))	False
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.6500000000000001), array([ 0.06075529, -0.95119465]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1, 0.8499999999999999), array([ 0.06075529, -0.95119465]))	False
DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.82342864,  0.52743116]), (1.1333333333333335, 0.9666666666666663))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.05), array([0.83074362, 0.50307186]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1666666666666667, -0.31666666666666676), array([0.83074362, 0.50307186]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1333333333333335, 0.9166666666666665), array([-0.55877311,  0.5962752 ]))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, -0.21666666666666679), array([-0.55877311,  0.5962752 ]))	False
BIN1;ENHA_CUX1	7.27079820751943	1.1809839725116e-05	False	(array([-0.71698475, -0.61946396]), (1.1333333333333335, -0.9833333333333334))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.9828099 ,  0.05729014]), (1.1666666666666667, -0.6666666666666667))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.6666666666666667), array([-0.29917988, -0.95560068]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -1.0), array([-0.29917988, -0.95560068]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1333333333333335, -0.03333333333333344), array([0.24239307, 0.92128949]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.6000000000000001), array([0.24239307, 0.92128949]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1333333333333335, 0.6166666666666665), array([0.24239307, 0.92128949]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.6666666666666667), array([0.24239307, 0.92128949]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1, 0.0), array([0.24239307, 0.92128949]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1, 1.0499999999999998), array([0.24239307, 0.92128949]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.8499999999999999), array([0.24239307, 0.92128949]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1666666666666667, 0.6333333333333333), array([0.24239307, 0.92128949]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1333333333333335, -1.0333333333333334), array([0.24239307, 0.92128949]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, -0.21666666666666679), array([0.24239307, 0.92128949]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.7833333333333334), array([0.90128541, 0.46904097]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, -0.18333333333333346), array([0.90128541, 0.46904097]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, -0.21666666666666679), array([0.90128541, 0.46904097]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.94722047,  0.34220852]), (1.1666666666666667, -0.6666666666666667))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.94722047,  0.34220852]), (1.1333333333333335, -0.18333333333333346))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.00271375,  0.98732501]), (1.1333333333333335, -0.8333333333333335))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.00271375,  0.98732501]), (1.1, -0.2500000000000001))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.00271375,  0.98732501]), (1.1666666666666667, 0.4333333333333331))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.00271375,  0.98732501]), (1.1666666666666667, -0.5666666666666668))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.00271375,  0.98732501]), (1.1666666666666667, -0.31666666666666676))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.6833333333333333), array([-0.95163484,  0.20434726]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1666666666666667, 0.08333333333333326), array([-0.95163484,  0.20434726]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1333333333333335, 0.06666666666666665), array([-0.95163484,  0.20434726]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1, -0.8500000000000001), array([-0.95163484,  0.20434726]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, -0.03333333333333344), array([-0.95163484,  0.20434726]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, -0.06666666666666687), array([-0.95163484,  0.20434726]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1, -0.050000000000000044), array([-0.95163484,  0.20434726]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.09999999999999987), array([-0.51371409, -0.87202332]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8499999999999999), array([-0.51371409, -0.87202332]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.28333333333333344), array([-0.51371409, -0.87202332]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -1.0166666666666668), array([-0.80062365, -0.67567668]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, -0.20000000000000007), array([-0.80062365, -0.67567668]))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.91820451,  0.4342118 ]), (1.1333333333333335, 1.0666666666666664))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.033333333333333215), array([-0.1280844, -0.472296 ]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.8), array([-0.1280844, -0.472296 ]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.9500000000000001), array([-0.1280844, -0.472296 ]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.2333333333333334), array([ 0.72431705, -0.73401696]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.3333333333333335), array([ 0.72431705, -0.73401696]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1, -1.1), array([ 0.72431705, -0.73401696]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.31666666666666676), array([ 0.72431705, -0.73401696]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.0), array([ 0.72431705, -0.73401696]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8499999999999999), array([ 0.72431705, -0.73401696]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.3833333333333334), array([ 0.72431705, -0.73401696]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.3666666666666668), array([ 0.72431705, -0.73401696]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.23390694, -0.97020354]), (1.1666666666666667, -0.06666666666666687))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.23390694, -0.97020354]), (1.1, 0.5))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -1.0166666666666668), array([ 0.07380501, -0.99303829]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1, -1.1), array([ 0.07380501, -0.99303829]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1333333333333335, 0.3666666666666665), array([ 0.07380501, -0.99303829]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, -0.21666666666666679), array([ 0.07380501, -0.99303829]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6166666666666665), array([0.56377074, 0.83032259]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.5), array([0.56377074, 0.83032259]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, -0.21666666666666679), array([0.56377074, 0.83032259]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.8500000000000001), array([-0.76243819, -0.64193971]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.6500000000000001), array([-0.76243819, -0.64193971]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.6666666666666667), array([-0.76243819, -0.64193971]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.9666666666666668), array([-0.76243819, -0.64193971]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8166666666666667), array([-0.76243819, -0.64193971]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5), array([-0.76243819, -0.64193971]))	False
CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([-0.90374851,  0.28306271]), (1.1, 0.19999999999999996))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1333333333333335, -0.3333333333333335), array([0.58284315, 0.73862564]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1333333333333335, -0.3833333333333334), array([0.58284315, 0.73862564]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1, 0.5999999999999999), array([0.58284315, 0.73862564]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1, -0.9000000000000001), array([-0.84788226,  0.5290862 ]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1333333333333335, -0.3833333333333334), array([-0.84788226,  0.5290862 ]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1, 0.8999999999999999), array([-0.84788226,  0.5290862 ]))	False
ENHA_RELA;FUS	5.69330519703578	3.8196371921462e-18	False	((1.1, 0.19999999999999996), array([-0.84788226,  0.5290862 ]))	False
ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1666666666666667, 0.18333333333333313), array([ 0.96161253, -0.30125515]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1666666666666667, 0.6333333333333333), array([ 0.06514605, -0.86091082]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1, 0.5999999999999999), array([ 0.06514605, -0.86091082]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -1.0), array([ 0.9534363 , -0.20579095]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1, 0.19999999999999996), array([ 0.9534363 , -0.20579095]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.6666666666666667), array([-0.76721116,  0.3160259 ]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1333333333333335, -1.0333333333333334), array([-0.76721116,  0.3160259 ]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1, 0.19999999999999996), array([-0.76721116,  0.3160259 ]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.19999999999999996), array([ 0.75704421, -0.71615361]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.8333333333333333), array([0.50352386, 0.84714535]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.19999999999999996), array([0.50352386, 0.84714535]))	False
ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1, -1.05), array([-0.98877343,  0.10451464]))	False
ENHA_TWIST1;PPP2CA	4.41703933590172	7.59164481097881e-13	False	((1.1666666666666667, 0.8833333333333333), array([-0.98877343,  0.10451464]))	False
ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1, 0.19999999999999996), array([-0.98877343,  0.10451464]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.2718075 , 0.86279772]), (1.1333333333333335, 0.6166666666666665))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.2718075 , 0.86279772]), (1.1, 0.5))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.2718075 , 0.86279772]), (1.1, 0.19999999999999996))	False
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.22915146,  0.84256656]), (1.1, 0.19999999999999996))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1, 0.3999999999999999), array([-0.21588008, -0.98155437]))	False
ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1, 0.19999999999999996), array([-0.21588008, -0.98155437]))	False
AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([ 0.20623132, -0.87371004]), (1.1, 0.19999999999999996))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.19999999999999996), array([0.02087959, 0.9774409 ]))	False
DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.16528336, -0.90437389]), (1.1, 0.19999999999999996))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6166666666666665), array([-0.22491547,  0.96244566]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.2999999999999998), array([-0.22491547,  0.96244566]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1, 0.2999999999999998), array([ 0.89092231, -0.44607194]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, -0.03333333333333344), array([-0.8678415, -0.4911584]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.6666666666666667), array([-0.8678415, -0.4911584]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1, 0.2999999999999998), array([-0.8678415, -0.4911584]))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.58370273, -0.75403544]), (1.1333333333333335, -0.18333333333333346))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.58370273, -0.75403544]), (1.1, 0.19999999999999996))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([0.56967522, 0.0303939 ]), (1.1333333333333335, -0.18333333333333346))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.56967522, 0.0303939 ]), (1.1, 0.8499999999999999))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([0.56967522, 0.0303939 ]), (1.1666666666666667, 0.6333333333333333))	False
CDK9;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([0.56967522, 0.0303939 ]), (1.1, 0.19999999999999996))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1333333333333335, -0.03333333333333344), array([ 0.70158155, -0.67884465]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, -0.18333333333333346), array([ 0.70158155, -0.67884465]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7166666666666666), array([ 0.64458684, -0.678468  ]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.6666666666666665), array([ 0.64458684, -0.678468  ]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, -0.18333333333333346), array([ 0.64458684, -0.678468  ]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1666666666666667, -0.16666666666666674), array([ 0.64458684, -0.678468  ]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.19999999999999996), array([ 0.64458684, -0.678468  ]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, -0.18333333333333346), array([ 0.09375345, -0.87602028]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1666666666666667, -0.16666666666666674), array([ 0.09375345, -0.87602028]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.6500000000000001), array([-0.87806605, -0.48771143]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7499999999999998), array([-0.87806605, -0.48771143]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8499999999999999), array([-0.87806605, -0.48771143]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, -0.11666666666666681), array([-0.87806605, -0.48771143]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.3833333333333334), array([-0.87806605, -0.48771143]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.7833333333333332), array([-0.87806605, -0.48771143]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.016666666666666607), array([-0.87806605, -0.48771143]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1333333333333335, -0.9833333333333334), array([-0.87806605, -0.48771143]))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([ 0.03684686, -0.93931628]), (1.1666666666666667, 0.8333333333333333))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.03684686, -0.93931628]), (1.1666666666666667, 0.6333333333333333))	False
