edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.914285  ,  0.31861943]), (1.1333333333333335, 1.0508379888268156))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.914285  ,  0.31861943]), (1.1333333333333335, -0.20279329608938546))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.914285  ,  0.31861943]), (1.1333333333333335, 0.9402234636871509))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.4363128491620112), array([0.74684721, 0.44181708]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1, 0.6698324022346369), array([0.74684721, 0.44181708]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, 0.055307262569832316), array([ 0.50022238, -0.884004  ]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.5592178770949721), array([ 0.50022238, -0.884004  ]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.6575418994413409), array([ 0.50022238, -0.884004  ]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1, 0.6698324022346369), array([ 0.50022238, -0.884004  ]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.0631284916201118), array([-0.58449191, -0.73444831]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1, 0.0061452513966480105), array([ 0.48173034, -0.75702685]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([ 0.48173034, -0.75702685]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1, -0.32569832402234644), array([ 0.48173034, -0.75702685]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.5960893854748603), array([0.41366574, 0.93502873]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.32569832402234644), array([0.41366574, 0.93502873]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.3625698324022346), array([0.97045583, 0.05881044]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1333333333333335, -0.3871508379888269), array([0.97045583, 0.05881044]))	False
ENHA_TP53;PIAS4	1.77788789345369	0.0225849391401621	False	((1.1666666666666667, 0.8787709497206704), array([0.97045583, 0.05881044]))	False
ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1, -0.3625698324022346), array([ 1.       , -0.0093115]))	False
ENHA_TP53;TRAF6	2.07722051022513	0.0140440727033642	False	((1.1666666666666667, 0.8787709497206704), array([ 1.       , -0.0093115]))	False
ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.4363128491620112), array([ 0.07621656, -0.94921207]))	False
ENHA_TP53;KPNA4	2.50627090440192	0.0004928727984706	False	((1.1666666666666667, 0.8787709497206704), array([ 0.07621656, -0.94921207]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.4363128491620112), array([-0.16697407, -0.97722667]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1666666666666667, -1.0754189944134078), array([-0.16697407, -0.97722667]))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1333333333333335, -0.6083798882681565), array([-0.16697407, -0.97722667]))	False
ENHA_TP53;HSPB1	3.124706653294	5.094907693019681e-09	False	((1.1666666666666667, 0.8787709497206704), array([-0.16697407, -0.97722667]))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.96856183, -0.18781252]), (1.1333333333333335, 0.7189944134078212))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.96856183, -0.18781252]), (1.1, -0.4363128491620112))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.96856183, -0.18781252]), (1.1, -1.1))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.96856183, -0.18781252]), (1.1, 0.6698324022346369))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.96856183, -0.18781252]), (1.1666666666666667, 0.8787709497206704))	False
ENHA_ATF4;GPS2	4.53752990892965	3.26238163583392e-08	False	((1.1, -1.0631284916201118), array([0.84347945, 0.48917317]))	False
ENHA_TP53;GPS2	2.9333541793398	0.0032073799577893	False	((1.1666666666666667, 0.8787709497206704), array([0.84347945, 0.48917317]))	False
EEF2;ENHA_ATF2	3.76733616863009	4.58613174591746e-06	False	(array([ 0.38698825, -0.86861622]), (1.1666666666666667, -1.0754189944134078))	False
EEF2;ENHA_JUN	4.25926952596142	5.72259479916159e-06	False	(array([ 0.38698825, -0.86861622]), (1.1, -0.32569832402234644))	False
EEF2;ENHA_TP53	3.05577198583843	8.77618301337198e-06	False	(array([ 0.38698825, -0.86861622]), (1.1666666666666667, 0.8787709497206704))	False
ABL1;ENHA_JUN	3.44704421773321	3.52199667022564e-06	False	(array([-0.54503965,  0.66437805]), (1.1, -0.32569832402234644))	False
ABL1;ENHA_TP53	2.18226146911534	0.0023010044666257	False	(array([-0.54503965,  0.66437805]), (1.1666666666666667, 0.8787709497206704))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.5592178770949721), array([ 0.93047327, -0.42783332]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.3871508379888269), array([ 0.93047327, -0.42783332]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4363128491620112), array([ 0.93047327, -0.42783332]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.20279329608938546), array([ 0.93047327, -0.42783332]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.93047327, -0.42783332]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0754189944134078), array([ 0.93047327, -0.42783332]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1, -0.32569832402234644), array([ 0.93047327, -0.42783332]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1666666666666667, 0.8787709497206704), array([ 0.93047327, -0.42783332]))	False
ENHA_GLIS3;ITCH	3.77821206622166	9.35546613245834e-07	False	((1.1333333333333335, -0.5346368715083799), array([-0.66359311, -0.66807348]))	False
ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1, -0.32569832402234644), array([-0.66359311, -0.66807348]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1666666666666667, 0.8787709497206704), array([-0.66359311, -0.66807348]))	False
ENHA_JUN;TOP2A	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.32569832402234644), array([ 0.89959449, -0.20330784]))	False
ENHA_TP53;TOP2A	2.38114125420805	0.0169852977335137	False	((1.1666666666666667, 0.8787709497206704), array([ 0.89959449, -0.20330784]))	False
ENHA_HSF1;MTA1	3.83136966232857	5.93695337224054e-11	False	((1.1, -0.4363128491620112), array([-0.97159243,  0.04946913]))	False
ENHA_JUN;MTA1	3.42269473015347	4.72022188829607e-08	False	((1.1, -0.32569832402234644), array([-0.97159243,  0.04946913]))	False
ENHA_TP53;MTA1	2.36899907251817	0.0001633706197491	False	((1.1666666666666667, 0.8787709497206704), array([-0.97159243,  0.04946913]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1333333333333335, 0.3134078212290503), array([-0.29039618, -0.95207822]))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1, -0.32569832402234644), array([-0.29039618, -0.95207822]))	False
ENHA_TP53;ETS2	1.97010485041375	0.0299582837510553	False	((1.1666666666666667, 0.8787709497206704), array([-0.29039618, -0.95207822]))	False
ENHA_AR;KAT7	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([0.27645531, 0.91363692]))	False
ENHA_JUN;KAT7	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.32569832402234644), array([0.27645531, 0.91363692]))	False
ENHA_TP53;KAT7	3.52863276364366	6.19290731315892e-07	False	((1.1666666666666667, 0.8787709497206704), array([0.27645531, 0.91363692]))	False
ENHA_JUN;TOP1	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.32569832402234644), array([-0.44634256,  0.8082791 ]))	False
ENHA_TP53;TOP1	2.60730519465452	0.0049574810071699	False	((1.1666666666666667, 0.8787709497206704), array([-0.44634256,  0.8082791 ]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1333333333333335, 0.8664804469273744), array([0.6336816 , 0.51683682]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([0.6336816 , 0.51683682]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1, -0.32569832402234644), array([0.6336816 , 0.51683682]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8787709497206704), array([0.6336816 , 0.51683682]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.88548636, 0.50666219]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1, -0.32569832402234644), array([0.88548636, 0.50666219]))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1666666666666667, 0.8787709497206704), array([0.88548636, 0.50666219]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.7558659217877095), array([-0.92983836,  0.35762027]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.4363128491620112), array([-0.92983836,  0.35762027]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1, -0.32569832402234644), array([-0.92983836,  0.35762027]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1666666666666667, 0.8787709497206704), array([-0.92983836,  0.35762027]))	False
ENHA_JUN;SMARCB1	3.71861853439896	1.95542007744029e-06	False	((1.1, -0.32569832402234644), array([-0.02823311,  0.98242712]))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1666666666666667, 0.8787709497206704), array([-0.02823311,  0.98242712]))	False
ENHA_ATF2;TUBB	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.0754189944134078), array([-0.71470344, -0.62056285]))	False
ENHA_JUN;TUBB	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.32569832402234644), array([-0.71470344, -0.62056285]))	True
ENHA_TP53;TUBB	3.05577198583843	8.77618301337198e-06	False	((1.1666666666666667, 0.8787709497206704), array([-0.71470344, -0.62056285]))	False
ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1666666666666667, 0.32569832402234633), array([-0.96446413, -0.04587587]))	False
ENHA_JUN;MUC1	3.20943652161177	5.18769320473833e-05	False	((1.1, -0.32569832402234644), array([-0.96446413, -0.04587587]))	False
ENHA_TP53;MUC1	1.5731898140815	0.131638134605238	False	((1.1666666666666667, 0.8787709497206704), array([-0.96446413, -0.04587587]))	False
ENHA_ATF2;VRK1	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.0754189944134078), array([-0.92412704,  0.26651946]))	False
ENHA_JUN;VRK1	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.32569832402234644), array([-0.92412704,  0.26651946]))	False
ENHA_TP53;VRK1	3.05577198583843	8.77618301337198e-06	False	((1.1666666666666667, 0.8787709497206704), array([-0.92412704,  0.26651946]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0754189944134078), array([0.80287254, 0.52448946]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.32569832402234644), array([0.80287254, 0.52448946]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.0921787709497206), array([ 0.82630605, -0.38654765]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8296089385474861), array([ 0.82630605, -0.38654765]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.9402234636871509), array([ 0.82630605, -0.38654765]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.682122905027933), array([ 0.82630605, -0.38654765]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.82630605, -0.38654765]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7312849162011175), array([ 0.82630605, -0.38654765]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0754189944134078), array([ 0.82630605, -0.38654765]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.32569832402234644), array([ 0.82630605, -0.38654765]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.89802873, 0.32502842]), (1.1666666666666667, 0.6575418994413409))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9402234636871509), array([-0.49448204, -0.87583977]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.07988826815642458), array([-0.49448204, -0.87583977]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.3625698324022346), array([-0.49448204, -0.87583977]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6575418994413409), array([-0.49448204, -0.87583977]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9402234636871509), array([-0.20513281,  0.77426708]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, 0.07988826815642458), array([-0.20513281,  0.77426708]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.3625698324022346), array([-0.20513281,  0.77426708]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1666666666666667, 0.21508379888268148), array([-0.60370976, -0.48279402]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1333333333333335, -0.7927374301675978), array([-0.60370976, -0.48279402]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.6698324022346369), array([-0.60370976, -0.48279402]))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.90676141, -0.26256832]), (1.1666666666666667, -0.8541899441340783))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.90676141, -0.26256832]), (1.1, 0.11675977653631286))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.53933245, -0.82667935]), (1.1666666666666667, -0.8541899441340783))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.53933245, -0.82667935]), (1.1, 0.11675977653631286))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.23310706, -0.97075605]), (1.1666666666666667, -0.8541899441340783))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.23310706, -0.97075605]), (1.1, 0.11675977653631286))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.04236941, -0.99422342]), (1.1666666666666667, -0.8541899441340783))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.04236941, -0.99422342]), (1.1, 0.11675977653631286))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.3625698324022346), array([0.82333702, 0.6318652 ]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.11675977653631286), array([0.82333702, 0.6318652 ]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.4854748603351955), array([0.82333702, 0.6318652 ]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9402234636871509), array([0.82333702, 0.6318652 ]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.4486033519553072), array([0.82333702, 0.6318652 ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.12905027932960889), array([-0.73260713, -0.65849864]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6206703910614526), array([-0.73260713, -0.65849864]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.23966480446927374), array([-0.73260713, -0.65849864]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.20279329608938546), array([-0.73260713, -0.65849864]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, 0.0061452513966480105), array([-0.73260713, -0.65849864]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.5960893854748603), array([-0.73260713, -0.65849864]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.32569832402234644), array([-0.73260713, -0.65849864]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.23966480446927374), array([0.59188414, 0.86199415]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.20279329608938546), array([0.59188414, 0.86199415]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5592178770949721), array([0.61921489, 0.70782322]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.20279329608938546), array([0.61921489, 0.70782322]))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.96342289, -0.1621097 ]), (1.1, 0.5223463687150838))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.96342289, -0.1621097 ]), (1.1666666666666667, -0.22737430167597772))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([ 0.96342289, -0.1621097 ]), (1.1333333333333335, 0.7558659217877095))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.96342289, -0.1621097 ]), (1.1333333333333335, 0.8296089385474861))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.96342289, -0.1621097 ]), (1.1, 0.964804469273743))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.7681564245810056), array([-0.00454572, -0.89292842]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.5592178770949721), array([ 0.95943999, -0.1988304 ]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.23966480446927374), array([ 0.95943999, -0.1988304 ]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9402234636871509), array([ 0.95943999, -0.1988304 ]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.6329608938547486), array([0.537503  , 0.82070178]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5592178770949721), array([-0.97365558,  0.12821151]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.1782122905027933), array([-0.97365558,  0.12821151]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.33798882681564246), array([-0.97365558,  0.12821151]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6698324022346369), array([-0.97365558,  0.12821151]))	False
