edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5634146341463415), array([0.39756338, 0.52583773]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5634146341463415), array([-0.62596584, -0.37115688]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.65519217, -0.72134233]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5634146341463415), array([-0.06525163,  0.15882456]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5634146341463415), array([-0.54932127,  0.83155026]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5634146341463415), array([-0.35736249, -0.06631364]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.12138747, -0.55819238]), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.2549668874172186), array([-0.26659629, -0.27141959]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.9105960264900661), array([-0.26659629, -0.27141959]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.32781456953642385), array([-0.26659629, -0.27141959]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.2695364238410596), array([-0.26659629, -0.27141959]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5317880794701986), array([-0.26659629, -0.27141959]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8814569536423842), array([-0.26659629, -0.27141959]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.356953642384106), array([-0.26659629, -0.27141959]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9543046357615896), array([-0.26659629, -0.27141959]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.31324503311258267), array([-0.26659629, -0.27141959]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.3132450331125828), array([-0.26659629, -0.27141959]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6629139072847683), array([-0.26659629, -0.27141959]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9980132450331127), array([-0.26659629, -0.27141959]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.28410596026490076), array([-0.26659629, -0.27141959]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.37152317880794694), array([-0.26659629, -0.27141959]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6774834437086094), array([-0.26659629, -0.27141959]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6629139072847683), array([-0.26659629, -0.27141959]))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.26659629, -0.27141959]), (-1.1, 0.18780487804878065))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.26659629, -0.27141959]), (-1.1, 0.8317073170731708))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.26659629, -0.27141959]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8231788079470199), array([0.25704303, 0.32360314]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6483443708609271), array([0.25704303, 0.32360314]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0125827814569537), array([0.25704303, 0.32360314]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5317880794701986), array([0.25704303, 0.32360314]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.3132450331125828), array([0.25704303, 0.32360314]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6337748344370862), array([0.25704303, 0.32360314]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1, -0.9688741721854306), array([0.25704303, 0.32360314]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7066225165562914), array([0.25704303, 0.32360314]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.18780487804878043), array([0.25704303, 0.32360314]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6170731707317074), array([0.25704303, 0.32360314]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1333333333333335, 0.2695364238410596), array([-0.09103898,  0.56030197]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5317880794701986), array([-0.09103898,  0.56030197]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -0.9980132450331127), array([-0.09103898,  0.56030197]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9543046357615894), array([-0.09103898,  0.56030197]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1666666666666667, 0.24039735099337745), array([-0.09103898,  0.56030197]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.852317880794702), array([-0.09103898,  0.56030197]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.2258278145695365), array([-0.09103898,  0.56030197]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.7066225165562914), array([-0.09103898,  0.56030197]))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([-0.09103898,  0.56030197]), (-1.1, -1.1))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.1238410596026489), array([-0.46281493, -0.66808379]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.2695364238410596), array([-0.46281493, -0.66808379]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6337748344370862), array([-0.46281493, -0.66808379]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5317880794701986), array([-0.46281493, -0.66808379]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.06556291390728486), array([-0.46281493, -0.66808379]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.021854304635761546), array([-0.46281493, -0.66808379]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.4443708609271524), array([-0.46281493, -0.66808379]))	True
PML;PROM_NR4A1	0.909494512020607	1.0	False	(array([-0.46281493, -0.66808379]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.2695364238410597), array([-0.20735217,  0.46895583]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.45894039735099346), array([-0.20735217,  0.46895583]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7649006622516556), array([-0.20735217,  0.46895583]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.19668874172185435), array([-0.20735217,  0.46895583]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6920529801324504), array([-0.20735217,  0.46895583]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5317880794701986), array([-0.20735217,  0.46895583]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8814569536423842), array([-0.20735217,  0.46895583]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9543046357615896), array([-0.20735217,  0.46895583]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.3132450331125828), array([-0.20735217,  0.46895583]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.4880794701986756), array([-0.20735217,  0.46895583]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.4298013245033112), array([-0.20735217,  0.46895583]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.4443708609271524), array([-0.20735217,  0.46895583]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.18780487804878043), array([-0.20735217,  0.46895583]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.10927152317880795), array([-0.8987731 , -0.27016647]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5317880794701986), array([-0.8987731 , -0.27016647]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9543046357615894), array([-0.8987731 , -0.27016647]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7794701986754966), array([-0.8987731 , -0.27016647]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5754966887417219), array([-0.8987731 , -0.27016647]))	False
POU2F1;PROM_CREB1	1.33986305542388	0.0860668705417564	False	(array([-0.8987731 , -0.27016647]), (-1.1, -1.1))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.41681279, -0.20698528]), (1.1333333333333335, 0.7503311258278147))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.41681279, -0.20698528]), (1.1, 0.604635761589404))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.41681279, -0.20698528]), (1.1666666666666667, -0.41523178807947025))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.41681279, -0.20698528]), (1.1333333333333335, -0.6920529801324504))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.41681279, -0.20698528]), (1.1333333333333335, 0.5317880794701986))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.41681279, -0.20698528]), (1.1666666666666667, 0.06556291390728486))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.41681279, -0.20698528]), (1.1, -0.7503311258278147))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.41681279, -0.20698528]), (1.1, -0.837748344370861))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.41681279, -0.20698528]), (1.1, 0.9980132450331127))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([ 0.41681279, -0.20698528]), (1.1666666666666667, 0.41523178807947025))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.41681279, -0.20698528]), (1.1, -0.7066225165562914))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([ 0.41681279, -0.20698528]), (1.1, -0.4443708609271524))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.41681279, -0.20698528]), (-1.1, 0.8317073170731708))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.5900662251655628), array([0.69159944, 0.30695276]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.41523178807947025), array([0.69159944, 0.30695276]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0125827814569537), array([0.69159944, 0.30695276]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5317880794701986), array([0.69159944, 0.30695276]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.06556291390728486), array([0.69159944, 0.30695276]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.5172185430463576), array([0.69159944, 0.30695276]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.2986754966887417), array([0.69159944, 0.30695276]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.4880794701986756), array([0.69159944, 0.30695276]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0854304635761591), array([0.69159944, 0.30695276]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.5026490066225167), array([ 0.19207743, -0.65186574]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.41523178807947025), array([ 0.19207743, -0.65186574]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.2695364238410596), array([ 0.19207743, -0.65186574]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8377483443708609), array([ 0.19207743, -0.65186574]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8814569536423842), array([ 0.19207743, -0.65186574]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5317880794701986), array([ 0.19207743, -0.65186574]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9543046357615896), array([ 0.19207743, -0.65186574]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.16754966887417222), array([ 0.19207743, -0.65186574]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.4443708609271524), array([ 0.19207743, -0.65186574]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.070860927152318), array([ 0.19207743, -0.65186574]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.19207743, -0.65186574]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.8960264900662251), array([ 0.19207743, -0.65186574]))	True
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.4443708609271524), array([ 0.19207743, -0.65186574]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.056291390728477), array([ 0.19207743, -0.65186574]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5317880794701986), (-1.1333333333333335, -0.24146341463414633))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.24039735099337745), (-1.1333333333333335, -0.24146341463414633))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.58643805,  0.76264393]), (-1.1333333333333335, -0.24146341463414633))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.24146341463414633), array([0.54906251, 0.24932296]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.64151914, -0.75844863]), (-1.1333333333333335, -0.24146341463414633))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.35115612,  0.76684145]), (-1.1333333333333335, -0.24146341463414633))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.3690089 ,  0.30901986]), (-1.1333333333333335, -0.24146341463414633))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.03325455, 0.22447017]), (-1.1333333333333335, -0.24146341463414633))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.26659629, -0.27141959]), (-1.1333333333333335, -0.24146341463414633))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8086092715231787), array([0.34005289, 0.22257373]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.036423841059602724), array([0.34005289, 0.22257373]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.05099337748344368), array([0.34005289, 0.22257373]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.16754966887417222), array([0.34005289, 0.22257373]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.19668874172185435), array([0.34005289, 0.22257373]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.41523178807947025), array([0.34005289, 0.22257373]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7211920529801326), array([0.34005289, 0.22257373]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.4298013245033113), array([0.34005289, 0.22257373]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.21125827814569542), array([0.34005289, 0.22257373]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5317880794701986), array([0.34005289, 0.22257373]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.06556291390728486), array([0.34005289, 0.22257373]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -0.9980132450331127), array([0.34005289, 0.22257373]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.8960264900662253), array([0.34005289, 0.22257373]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1, -0.7940397350993378), array([0.34005289, 0.22257373]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.070860927152318), array([0.34005289, 0.22257373]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9543046357615894), array([0.34005289, 0.22257373]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6629139072847683), array([0.34005289, 0.22257373]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.34005289, 0.22257373]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.3860927152317881), array([0.34005289, 0.22257373]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1666666666666667, 0.41523178807947025), array([0.34005289, 0.22257373]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.056291390728477), array([0.34005289, 0.22257373]))	True
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([0.34005289, 0.22257373]), (-1.1333333333333335, -1.0463414634146342))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.34005289, 0.22257373]), (-1.1666666666666667, -0.02682926829268295))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([0.34005289, 0.22257373]), (-1.1, -1.1))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.34005289, 0.22257373]), (-1.1666666666666667, 0.9390243902439024))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.34005289, 0.22257373]), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.5026490066225167), array([0.44570783, 0.07476706]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6483443708609271), array([0.44570783, 0.07476706]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.10927152317880795), array([0.44570783, 0.07476706]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.4298013245033113), array([0.44570783, 0.07476706]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0125827814569537), array([0.44570783, 0.07476706]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5317880794701986), array([0.44570783, 0.07476706]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.13841059602649008), array([0.44570783, 0.07476706]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.31324503311258267), array([0.44570783, 0.07476706]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.070860927152318), array([0.44570783, 0.07476706]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.28410596026490076), array([0.44570783, 0.07476706]))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.41523178807947025), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7211920529801326), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.4298013245033113), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5317880794701986), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -0.9980132450331127), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8814569536423842), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.619205298013245), (-1.1666666666666667, -0.9926829268292684))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9926829268292684), array([0.44243167, 0.84685276]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.98457599, 0.063028  ]), (-1.1666666666666667, -0.9926829268292684))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9926829268292684), array([-0.53239164, -0.53918741]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.23887294,  0.94178286]), (-1.1666666666666667, -0.9926829268292684))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.85421155, 0.550849  ]), (-1.1666666666666667, -0.9926829268292684))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.64318383, -0.3968944 ]), (-1.1666666666666667, -0.9926829268292684))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.22800113, -0.97231639]), (-1.1666666666666667, -0.9926829268292684))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9926829268292684), array([0.84295456, 0.44146625]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.89719703, 0.24375409]), (-1.1666666666666667, -0.9926829268292684))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.75736874, 0.57366439]), (-1.1666666666666667, -0.9926829268292684))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.43282193, -0.4669832 ]), (-1.1666666666666667, -0.9926829268292684))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.16543338, -0.25935737]), (-1.1666666666666667, -0.9926829268292684))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.03325455, 0.22447017]), (-1.1666666666666667, -0.9926829268292684))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9926829268292684), array([-0.35736249, -0.06631364]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.19207743, -0.65186574]), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.45894039735099346), array([0.14717832, 0.12864373]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.4298013245033113), array([0.14717832, 0.12864373]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.6920529801324504), array([0.14717832, 0.12864373]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.32781456953642385), array([0.14717832, 0.12864373]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5317880794701986), array([0.14717832, 0.12864373]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.09470198675496677), array([0.14717832, 0.12864373]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9980132450331127), array([0.14717832, 0.12864373]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9543046357615896), array([0.14717832, 0.12864373]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.021854304635761546), array([0.14717832, 0.12864373]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -0.9834437086092715), array([0.14717832, 0.12864373]))	False
