edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.69664091, 0.75721431]), (1.1333333333333335, 0.8165644171779143))	False
CCNA2;ENHA_E2F1	4.75743040991913	2.56588868691877e-05	False	(array([0.69664091, 0.75721431]), (1.1, -0.8975460122699387))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.69664091, 0.75721431]), (1.1333333333333335, 0.492638036809816))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.18220858895705516), array([-0.51532847, -0.82446277]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.19570552147239262), array([-0.51532847, -0.82446277]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1333333333333335, -0.5196319018404908), array([-0.51532847, -0.82446277]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1666666666666667, -1.032515337423313), array([-0.51532847, -0.82446277]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, -0.006748466257668673), array([-0.51532847, -0.82446277]))	False
ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1333333333333335, -0.5196319018404908), array([ 0.50507146, -0.80914348]))	False
ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1, -0.006748466257668673), array([ 0.50507146, -0.80914348]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1333333333333335, -0.5196319018404908), array([-0.63344371,  0.73743725]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.08773006134969319), array([-0.63344371,  0.73743725]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1, -0.006748466257668673), array([-0.63344371,  0.73743725]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1333333333333335, -0.5196319018404908), array([-0.57728255,  0.63829589]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.6006134969325154), array([-0.57728255,  0.63829589]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8030674846625769), array([-0.57728255,  0.63829589]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.006748466257668673), array([-0.57728255,  0.63829589]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.492638036809816), array([-0.57728255,  0.63829589]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1333333333333335, -0.5196319018404908), array([-0.53108573, -0.82649261]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8030674846625769), array([-0.53108573, -0.82649261]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.3171779141104294), array([-0.53108573, -0.82649261]))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1333333333333335, -0.5196319018404908), array([-0.92794472,  0.18457462]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1, 0.47914110429447865), array([-0.80285245,  0.52922243]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1333333333333335, -0.5196319018404908), array([-0.80285245,  0.52922243]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.6141104294478528), array([-0.80285245,  0.52922243]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.7490797546012271), array([-0.80285245,  0.52922243]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.8570552147239265), array([-0.80285245,  0.52922243]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.5601226993865032), array([-0.80285245,  0.52922243]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1333333333333335, -0.5196319018404908), array([-0.91606933,  0.0444594 ]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.08773006134969319), array([-0.91606933,  0.0444594 ]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.5061349693251536), array([-0.91606933,  0.0444594 ]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1666666666666667, 0.6276073619631903), array([-0.26735201,  0.92865044]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.614110429447853), array([-0.26735201,  0.92865044]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.492638036809816), array([-0.26735201,  0.92865044]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([0.94797891, 0.09193159]), (1.1666666666666667, 0.6276073619631903))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.94797891, 0.09193159]), (1.1, 0.8030674846625769))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([0.94797891, 0.09193159]), (1.1333333333333335, 0.614110429447853))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([0.56184518, 0.8590253 ]), (1.1666666666666667, 0.10122699386503076))	False
EGFR;ENHA_STAT3	2.350479978591	0.0028040720511952	False	(array([0.56184518, 0.8590253 ]), (1.1333333333333335, 0.614110429447853))	False
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([0.56184518, 0.8590253 ]), (1.1333333333333335, -0.6815950920245399))	False
EGFR;ENHA_PPARG	3.81304387152455	1.94662670969755e-09	False	(array([0.56184518, 0.8590253 ]), (1.1666666666666667, 0.22269938650306753))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.92636907,  0.27988762]), (1.1, 0.6411042944785277))	False
CDKN1A;ENHA_TP53	2.9704449926488	1.53226269746644e-06	False	(array([-0.92636907,  0.27988762]), (1.1, 0.8030674846625769))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.92636907,  0.27988762]), (1.1333333333333335, 0.614110429447853))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1, -0.6141104294478528), array([ 0.47972375, -0.8916555 ]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.39815950920245413), array([ 0.47972375, -0.8916555 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.6950920245398775), array([0.69320172, 0.65684545]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.6411042944785277), array([0.69320172, 0.65684545]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6815950920245399), array([0.69320172, 0.65684545]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.55695552, -0.74656552]), (1.1666666666666667, 0.02024539877300624))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([ 0.93228501, -0.03727442]), (1.1333333333333335, -0.6815950920245399))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.93228501, -0.03727442]), (1.1666666666666667, 0.22269938650306753))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0190184049079756), array([-0.46513909, -0.80277783]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.6411042944785277), array([-0.46513909, -0.80277783]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.032515337423313), array([-0.46513909, -0.80277783]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.6141104294478528), array([0.96934545, 0.06028694]))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1666666666666667, -0.587116564417178), array([0.96934545, 0.06028694]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([1.        , 0.00935805]), (1.1333333333333335, 0.04723926380368115))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.6411042944785277), array([-0.14395612, -0.97788727]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.492638036809816), array([-0.14395612, -0.97788727]))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1333333333333335, 0.2901840490797547), array([-0.96988952, -0.16892534]))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1666666666666667, 0.6276073619631903), array([-0.96988952, -0.16892534]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([0.8433854 , 0.48753914]), (1.1666666666666667, 0.6276073619631903))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([0.8433854 , 0.48753914]), (1.1333333333333335, 0.492638036809816))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([0.8433854 , 0.48753914]), (1.1666666666666667, -1.032515337423313))	False
ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1666666666666667, 0.6276073619631903), array([ 0.43362331, -0.84596014]))	False
ENHA_RELA;TCF4	5.24100311981978	5.96320069823368e-08	False	((1.1666666666666667, 0.30368098159509205), array([ 0.43362331, -0.84596014]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.08773006134969319), array([ 0.9301917 , -0.42469034]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.6276073619631903), array([ 0.9301917 , -0.42469034]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.006748466257668673), array([ 0.9301917 , -0.42469034]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1666666666666667, 0.30368098159509205), array([ 0.9301917 , -0.42469034]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.41165644171779137), array([ 0.9301917 , -0.42469034]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.006748466257668673), array([ 0.9301917 , -0.42469034]))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.6933521 , -0.63292813]), (1.1666666666666667, -0.9920245398773007))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([-0.6933521 , -0.63292813]), (1.1, -0.8975460122699387))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.6933521 , -0.63292813]), (1.1666666666666667, 0.30368098159509205))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([-0.6933521 , -0.63292813]), (1.1333333333333335, -0.6815950920245399))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.7652173913043478), array([-0.35640422,  0.90688097]))	False
ENHA_HINFP;MBD2	6.71606780682039	2.1955927868982402e-14	False	((1.1666666666666667, -0.5061349693251533), array([-0.96785343,  0.08286563]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.27668711656441736), array([-0.96785343,  0.08286563]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.96785343,  0.08286563]), (-1.1333333333333335, -0.7652173913043478))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.31214821, -0.94313687]), (1.1333333333333335, -0.8840490797546012))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.31214821, -0.94313687]), (1.1, -0.8975460122699387))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.31214821, -0.94313687]), (1.1, -0.08773006134969319))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.7625766871165645), array([-0.48070046,  0.78645015]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.75757724, 0.21333097]), (1.1666666666666667, 0.30368098159509205))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.75757724, 0.21333097]), (1.1333333333333335, 0.614110429447853))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.75757724, 0.21333097]), (1.1666666666666667, 0.7895705521472394))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.93100643,  0.35123006]), (1.1, -0.006748466257668673))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.93100643,  0.35123006]), (1.1333333333333335, -0.47914110429447854))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.71331161, -0.61716807]), (1.1333333333333335, -0.6411042944785277))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.71331161, -0.61716807]), (1.1, 0.8030674846625769))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.71331161, -0.61716807]), (1.1333333333333335, -0.3171779141104294))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.71331161, -0.61716807]), (1.1, -0.006748466257668673))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.71331161, -0.61716807]), (1.1333333333333335, 0.8165644171779143))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.30368098159509205), array([-0.93015689,  0.24224404]))	True
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.47914110429447854), array([-0.93015689,  0.24224404]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.20920245398773007), array([-0.93015689,  0.24224404]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.4656441717791411), array([ 0.94041777, -0.16105579]))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.44438314, 0.08768634]), (1.1, -0.1687116564417177))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([0.44438314, 0.08768634]), (1.1, 0.7220858895705524))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.44438314, 0.08768634]), (1.1, -0.08773006134969319))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.44438314, 0.08768634]), (1.1333333333333335, -0.398159509202454))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.44438314, 0.08768634]), (1.1333333333333335, -0.07423312883435584))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.44438314, 0.08768634]), (1.1, -0.492638036809816))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([0.44438314, 0.08768634]), (1.1, -0.7760736196319019))	False
ENHA_REL;NXT2	2.99184892367571	0.0005553218535415	False	((1.1333333333333335, 0.2901840490797547), array([-0.35271594,  0.85111958]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1666666666666667, 0.2631901840490798), array([0.0114045 , 0.38445532]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.7490797546012271), array([0.0114045 , 0.38445532]))	True
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.8570552147239265), array([0.0114045 , 0.38445532]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8030674846625769), array([0.0114045 , 0.38445532]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.5871165644171781), array([0.0114045 , 0.38445532]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.6815950920245399), array([0.0114045 , 0.38445532]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1333333333333335, 0.4116564417177915), array([0.0114045 , 0.38445532]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.614110429447853), array([0.0114045 , 0.38445532]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.7895705521472394), array([0.0114045 , 0.38445532]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.6815950920245399), array([0.0114045 , 0.38445532]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.22269938650306753), array([0.0114045 , 0.38445532]))	True
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.56434256, -0.3901141 ]), (1.1, 1.0865030674846627))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.56434256, -0.3901141 ]), (1.1666666666666667, -0.38466257668711656))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.56434256, -0.3901141 ]), (1.1, 1.0460122699386507))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1666666666666667, -0.22269938650306742), array([ 0.21872786, -0.97110087]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1666666666666667, -0.9920245398773007), array([ 0.21872786, -0.97110087]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1666666666666667, 0.30368098159509205), array([ 0.21872786, -0.97110087]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.47914110429447854), array([ 0.21872786, -0.97110087]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1666666666666667, 0.14171779141104301), array([ 0.21872786, -0.97110087]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1, 0.8435582822085892), array([0.51185679, 0.86443013]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1666666666666667, -0.22269938650306742), array([0.51185679, 0.86443013]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1, -0.7355828220858895), array([0.51185679, 0.86443013]))	False
ENHA_RELA;FUS	5.69330519703578	3.8196371921462e-18	False	((1.1666666666666667, 0.30368098159509205), array([0.51185679, 0.86443013]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1, 0.27668711656441736), array([-0.88633513,  0.29389036]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1, 0.6815950920245399), array([-0.88633513,  0.29389036]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1, -0.654601226993865), array([-0.88633513,  0.29389036]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.27668711656441736), array([0.52177078, 0.78058654]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1, 0.8030674846625769), array([0.52177078, 0.78058654]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.6815950920245399), array([0.52177078, 0.78058654]))	False
CUX1;ENHA_RBPJ	4.31333838376092	1.5330470427192202e-15	False	(array([ 0.96788871, -0.11706688]), (1.1, 0.27668711656441736))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.27668711656441736), array([-0.60976982, -0.7412414 ]))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1, 0.6815950920245399), array([-0.60976982, -0.7412414 ]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.3441717791411043), array([-0.80925202,  0.56951261]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.39815950920245413), array([-0.80925202,  0.56951261]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.08773006134969319), array([-0.84822208, -0.45256421]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8030674846625769), array([-0.84822208, -0.45256421]))	False
