edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1333333333333335, 0.3666666666666667), array([0.67005341, 0.75711572]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.18679245283018875), array([0.67005341, 0.75711572]))	False
CUX1;ENHA_MAX	2.94825053692216	8.74174483854083e-07	False	(array([-0.54640959, -0.82345295]), (1.1, -0.18679245283018875))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1666666666666667, 0.9616352201257863), array([-0.93179971, -0.0248808 ]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1666666666666667, 0.7955974842767295), array([-0.93179971, -0.0248808 ]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.3666666666666667), array([-0.93179971, -0.0248808 ]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.18679245283018875), array([-0.93179971, -0.0248808 ]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9616352201257863), array([-0.93179971, -0.0248808 ]))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1666666666666667, 0.7955974842767295), array([ 0.40368272, -0.85555669]))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1333333333333335, 0.3666666666666667), array([ 0.40368272, -0.85555669]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1, -0.18679245283018875), array([ 0.40368272, -0.85555669]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.65325551,  0.71063576]), (1.1666666666666667, 0.9616352201257863))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.65325551,  0.71063576]), (1.1, -0.6018867924528303))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.65325551,  0.71063576]), (1.1, -0.26981132075471703))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.9616352201257863), array([-0.57257618,  0.65104942]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.5465408805031446), array([-0.57257618,  0.65104942]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.57548518, -0.8121503 ]), (1.1666666666666667, 0.5465408805031446))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.09767568, -0.83127793]), (1.1666666666666667, 0.5465408805031446))	False
ENHA_MAX;TFAP2A	1.13912305852915	0.603408018555533	False	((1.1, -0.18679245283018875), array([-0.93306024,  0.17856444]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7679245283018867), array([0.11292601, 0.86439583]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.6018867924528302), array([0.11292601, 0.86439583]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1666666666666667, 0.46352201257861636), array([-0.91189272, -0.05115231]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1333333333333335, -0.17295597484276737), array([-0.91189272, -0.05115231]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.9062893081761008), array([-0.91189272, -0.05115231]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.5327044025157233), array([-0.91189272, -0.05115231]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0446540880503146), array([0.92299733, 0.16442327]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7679245283018867), array([0.92299733, 0.16442327]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([0.50506033, 0.87089226]), (1.1666666666666667, 0.9616352201257863))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([0.50506033, 0.87089226]), (1.1333333333333335, -0.878616352201258))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.058490566037736), array([0.68147167, 0.70132784]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.878616352201258), array([0.68147167, 0.70132784]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0723270440251573), array([0.68147167, 0.70132784]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.5327044025157233), array([0.68147167, 0.70132784]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.10377358490566024), array([-0.93415277,  0.2565634 ]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.878616352201258), array([-0.93415277,  0.2565634 ]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9616352201257863), array([-0.93415277,  0.2565634 ]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.6018867924528302), array([-0.93415277,  0.2565634 ]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.5327044025157233), array([-0.93415277,  0.2565634 ]))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1333333333333335, 0.9062893081761008), array([0.80143181, 0.37152183]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1333333333333335, -0.04842767295597494), array([0.80143181, 0.37152183]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1, 0.6849056603773584), array([0.80143181, 0.37152183]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.8094339622641509), array([0.6519353, 0.4677404]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.9339622641509435), array([0.6519353, 0.4677404]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9062893081761008), array([0.6519353, 0.4677404]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7817610062893081), array([0.6519353, 0.4677404]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.6018867924528303), array([0.6519353, 0.4677404]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1333333333333335, -0.04842767295597494), array([0.6519353, 0.4677404]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -0.989308176100629), array([0.6519353, 0.4677404]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.062264150943396324), array([0.6519353, 0.4677404]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.2006289308176099), array([0.36389236, 0.93237421]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.6018867924528302), array([0.36389236, 0.93237421]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7955974842767295), array([0.36389236, 0.93237421]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.6433962264150943), array([0.36389236, 0.93237421]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.39433962264150946), array([0.36389236, 0.93237421]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9616352201257863), array([0.36389236, 0.93237421]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.08993710691823886), array([0.96887146, 0.18527366]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1333333333333335, 0.07610062893081748), array([0.96887146, 0.18527366]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8509433962264152), array([0.96887146, 0.18527366]))	False
ENHA_RELA;REL	5.38074232232091	1.5254071358630199e-12	False	((1.1, 0.39433962264150946), array([0.96887146, 0.18527366]))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.09592317, -0.94407336]), (1.1333333333333335, 1.0723270440251573))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.09592317, -0.94407336]), (1.1333333333333335, -0.33899371069182394))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.09592317, -0.94407336]), (1.1666666666666667, 1.0861635220125785))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.4358490566037736), array([-0.9726788 , -0.20031967]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1333333333333335, -0.629559748427673), array([-0.9726788 , -0.20031967]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.03459119496855356), array([-0.9726788 , -0.20031967]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.2974842767295598), array([-0.9726788 , -0.20031967]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.9616352201257863), array([-0.9726788 , -0.20031967]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1333333333333335, 0.5327044025157233), array([-0.9726788 , -0.20031967]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6849056603773584), array([-0.9726788 , -0.20031967]))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.09592317, -0.94407336]), (-1.1333333333333335, 1.0371428571428574))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.26981132075471703), array([ 0.92537112, -0.42027758]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.3113207547169812), array([ 0.92537112, -0.42027758]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.5465408805031446), array([ 0.92537112, -0.42027758]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.5327044025157233), array([ 0.92537112, -0.42027758]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.6157232704402517), array([ 0.2530076 , -0.33657362]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.3666666666666667), array([ 0.2530076 , -0.33657362]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, 0.03459119496855334), array([ 0.2530076 , -0.33657362]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9616352201257863), array([ 0.2530076 , -0.33657362]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1, -0.6433962264150944), array([ 0.2530076 , -0.33657362]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, 0.03459119496855334), array([-0.69552278,  0.66342456]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9616352201257863), array([-0.69552278,  0.66342456]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.3666666666666667), array([-0.69552278,  0.66342456]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0169811320754718), array([0.24545616, 0.9044857 ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.08993710691823886), array([-0.35478549,  0.6111501 ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.26981132075471703), array([-0.35478549,  0.6111501 ]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.3113207547169812), array([-0.35478549,  0.6111501 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6710691823899371), array([-0.35478549,  0.6111501 ]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.04842767295597494), array([-0.35478549,  0.6111501 ]))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([0.30614249, 0.46140967]), (1.1, -0.020754716981132182))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.30614249, 0.46140967]), (1.1, -0.26981132075471703))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.30614249, 0.46140967]), (1.1, -1.058490566037736))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.30614249, 0.46140967]), (1.1, -0.18679245283018875))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.30614249, 0.46140967]), (1.1666666666666667, -1.0723270440251573))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([0.30614249, 0.46140967]), (1.1333333333333335, -1.0031446540880504))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.18679245283018875), array([-0.02483349,  0.96645722]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0861635220125787), array([-0.02483349,  0.96645722]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.6018867924528302), array([-0.02483349,  0.96645722]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1333333333333335, -0.8371069182389939), array([-0.67783786, -0.13014755]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1333333333333335, 0.2006289308176099), array([-0.67783786, -0.13014755]))	False
ENHA_STAT3;NFKB1	3.23022856291132	4.28836087435068e-14	False	((1.1, 0.7264150943396226), array([-0.67783786, -0.13014755]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1, 0.6018867924528302), array([-0.67783786, -0.13014755]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1, -0.8509433962264152), array([-0.67783786, -0.13014755]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1, -0.7264150943396227), array([-0.67783786, -0.13014755]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1666666666666667, 0.08993710691823886), array([-0.67783786, -0.13014755]))	True
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1, -0.9339622641509435), array([-0.67783786, -0.13014755]))	False
ENHA_RELA;NFKB1	3.96263616949966	2.40373122724324e-06	False	((1.1, 0.39433962264150946), array([-0.67783786, -0.13014755]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.77304395, -0.52334324]), (1.1666666666666667, 0.08993710691823886))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.77304395, -0.52334324]), (1.1, 0.6018867924528302))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7402515723270441), array([0.36006582, 0.02336766]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.6018867924528302), array([0.36006582, 0.02336766]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.20062893081761013), array([0.36006582, 0.02336766]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.2144654088050315), array([0.36006582, 0.02336766]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.9062893081761008), array([0.36006582, 0.02336766]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.5050314465408805), array([0.36006582, 0.02336766]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.18679245283018875), array([0.36006582, 0.02336766]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1333333333333335, -1.0031446540880504), array([0.36006582, 0.02336766]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0861635220125787), array([0.36006582, 0.02336766]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.08993710691823886), array([-0.76694175, -0.71492641]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.6018867924528302), array([-0.76694175, -0.71492641]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.07610062893081748), array([-0.76694175, -0.71492641]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.9339622641509435), array([-0.76694175, -0.71492641]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1666666666666667, -0.32515723270440255), array([-0.76694175, -0.71492641]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.7125786163522012), array([-0.76694175, -0.71492641]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.39433962264150946), array([-0.76694175, -0.71492641]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0169811320754718), array([-0.76694175, -0.71492641]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.159119496855346), array([-0.91962312,  0.39884567]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.6018867924528302), array([-0.91962312,  0.39884567]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7817610062893081), array([-0.32376415,  0.84820859]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.6018867924528302), array([-0.32376415,  0.84820859]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.159119496855346), array([-0.32376415,  0.84820859]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6157232704402517), array([-0.31578512, -0.02497171]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8232704402515723), array([-0.31578512, -0.02497171]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.7125786163522012), array([-0.31578512, -0.02497171]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6018867924528302), array([-0.31578512, -0.02497171]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.26981132075471703), array([-0.31578512, -0.02497171]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, 0.006918238993710579), array([-0.31578512, -0.02497171]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6987421383647798), array([-0.31578512, -0.02497171]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.6018867924528302), array([-0.66695425, -0.46227941]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.26981132075471703), array([-0.66695425, -0.46227941]))	False
