edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7930232558139536), array([-0.08708603, -0.11539388]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, -0.025581395348837077), array([-0.08708603, -0.11539388]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, -0.03837209302325584), array([-0.08708603, -0.11539388]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.908139534883721), array([-0.08708603, -0.11539388]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9337209302325582), array([-0.08708603, -0.11539388]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6651162790697676), array([-0.08708603, -0.11539388]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5627906976744188), array([-0.08708603, -0.11539388]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.48604651162790713), array([-0.08708603, -0.11539388]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.048837209302326), array([-0.08708603, -0.11539388]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6395348837209303), array([-0.08708603, -0.11539388]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9209302325581397), array([-0.08708603, -0.11539388]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.29418604651162794), array([-0.08708603, -0.11539388]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7290697674418607), array([-0.08708603, -0.11539388]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0232558139534884), array([-0.08708603, -0.11539388]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.036046511627907), array([-0.08708603, -0.11539388]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9848837209302326), array([-0.08708603, -0.11539388]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.26860465116279086), array([-0.08708603, -0.11539388]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.06395348837209314), array([-0.08708603, -0.11539388]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.19186046511627908), array([-0.08708603, -0.11539388]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5372093023255815), array([-0.08708603, -0.11539388]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.7674418604651163), array([-0.08708603, -0.11539388]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.7418604651162791), array([-0.08708603, -0.11539388]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.7546511627906978), array([-0.08708603, -0.11539388]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.8953488372093026), array([-0.08708603, -0.11539388]))	True
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.08953488372093021), array([-0.08708603, -0.11539388]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0616279069767443), array([-0.08708603, -0.11539388]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1666666666666667, 0.46046511627906983), array([-0.08708603, -0.11539388]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -1.1), array([-0.08708603, -0.11539388]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.9900000000000002), array([-0.08708603, -0.11539388]))	False
PROM_ETS1;TP53	1.38503489959522	0.128105212187428	False	((-1.1, -0.605), array([-0.08708603, -0.11539388]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8800000000000001), array([-0.08708603, -0.11539388]))	False
PROM_ETS2;TP53	1.75397680291736	0.0071090895511435	False	((-1.1333333333333335, -0.55), array([-0.08708603, -0.11539388]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.7700000000000002), array([-0.08708603, -0.11539388]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.7150000000000001), array([-0.08708603, -0.11539388]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9900000000000001), array([-0.08708603, -0.11539388]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.3965116279069769), array([-0.07953945, -0.1938928 ]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.48604651162790713), array([-0.07953945, -0.1938928 ]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6651162790697676), array([-0.07953945, -0.1938928 ]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8825581395348838), array([-0.07953945, -0.1938928 ]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8953488372093026), array([-0.07953945, -0.1938928 ]))	True
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9720930232558143), array([-0.07953945, -0.1938928 ]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9337209302325582), array([-0.07953945, -0.1938928 ]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5627906976744188), array([-0.07953945, -0.1938928 ]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.06395348837209291), array([-0.07953945, -0.1938928 ]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.3325581395348838), array([-0.07953945, -0.1938928 ]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.29418604651162794), array([-0.07953945, -0.1938928 ]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.5116279069767442), array([-0.07953945, -0.1938928 ]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.31976744186046524), array([-0.07953945, -0.1938928 ]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0488372093023257), array([-0.07953945, -0.1938928 ]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.6651162790697676), array([-0.07953945, -0.1938928 ]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.40930232558139534), array([-0.07953945, -0.1938928 ]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.21744186046511627), array([-0.07953945, -0.1938928 ]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.40930232558139545), array([-0.07953945, -0.1938928 ]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9848837209302326), array([-0.07953945, -0.1938928 ]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.422093023255814), array([-0.07953945, -0.1938928 ]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.17906976744186043), array([-0.07953945, -0.1938928 ]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.9337209302325582), array([-0.07953945, -0.1938928 ]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.972093023255814), array([-0.07953945, -0.1938928 ]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.2558139534883721), array([-0.07953945, -0.1938928 ]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.06395348837209314), array([-0.07953945, -0.1938928 ]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.5372093023255814), array([-0.07953945, -0.1938928 ]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1666666666666667, 0.46046511627906983), array([-0.07953945, -0.1938928 ]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.07953945, -0.1938928 ]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.19186046511627908), array([-0.07953945, -0.1938928 ]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -1.0104651162790699), array([-0.07953945, -0.1938928 ]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.7674418604651163), array([-0.07953945, -0.1938928 ]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.036046511627907), array([-0.07953945, -0.1938928 ]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6779069767441861), array([-0.07953945, -0.1938928 ]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9465116279069768), array([-0.07953945, -0.1938928 ]))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([-0.07953945, -0.1938928 ]), (-1.1, -1.1))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.07953945, -0.1938928 ]), (-1.1333333333333335, 0.27500000000000013))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.07953945, -0.1938928 ]), (-1.1, 0.8800000000000001))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.07953945, -0.1938928 ]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.48604651162790713), array([ 0.04079696, -0.00136554]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6651162790697676), array([ 0.04079696, -0.00136554]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8825581395348838), array([ 0.04079696, -0.00136554]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9720930232558143), array([ 0.04079696, -0.00136554]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7930232558139536), array([ 0.04079696, -0.00136554]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.3069767441860467), array([ 0.04079696, -0.00136554]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.908139534883721), array([ 0.04079696, -0.00136554]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5627906976744188), array([ 0.04079696, -0.00136554]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.06395348837209291), array([ 0.04079696, -0.00136554]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.3965116279069767), array([ 0.04079696, -0.00136554]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7290697674418607), array([ 0.04079696, -0.00136554]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -1.0232558139534884), array([ 0.04079696, -0.00136554]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6651162790697676), array([ 0.04079696, -0.00136554]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.051162790697674376), array([ 0.04079696, -0.00136554]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.17906976744186043), array([ 0.04079696, -0.00136554]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9081395348837211), array([ 0.04079696, -0.00136554]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.06395348837209314), array([ 0.04079696, -0.00136554]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.5372093023255814), array([ 0.04079696, -0.00136554]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1666666666666667, 0.46046511627906983), array([ 0.04079696, -0.00136554]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8697674418604652), array([ 0.04079696, -0.00136554]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6779069767441861), array([ 0.04079696, -0.00136554]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.08953488372093021), array([ 0.04079696, -0.00136554]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.04079696, -0.00136554]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, 0.16500000000000004), array([ 0.04079696, -0.00136554]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8800000000000001), array([ 0.04079696, -0.00136554]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.7150000000000001), array([ 0.04079696, -0.00136554]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.04079696, -0.00136554]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.04079696, -0.00136554]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6651162790697676), array([-0.27522676, -0.88586698]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.3069767441860467), array([-0.27522676, -0.88586698]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.5755813953488372), array([-0.27522676, -0.88586698]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5627906976744188), array([-0.27522676, -0.88586698]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.31976744186046524), array([-0.27522676, -0.88586698]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.26860465116279086), array([-0.27522676, -0.88586698]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.10232558139534897), array([-0.27522676, -0.88586698]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.06395348837209314), array([-0.27522676, -0.88586698]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -1.036046511627907), array([-0.27522676, -0.88586698]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6651162790697676), array([ 0.48352128, -0.39210772]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.422093023255814), array([ 0.48352128, -0.39210772]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5627906976744188), array([ 0.48352128, -0.39210772]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.06395348837209291), array([ 0.48352128, -0.39210772]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9209302325581397), array([ 0.48352128, -0.39210772]))	True
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.29418604651162794), array([ 0.48352128, -0.39210772]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7290697674418607), array([ 0.48352128, -0.39210772]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0232558139534884), array([ 0.48352128, -0.39210772]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.40930232558139534), array([ 0.48352128, -0.39210772]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.06395348837209314), array([ 0.48352128, -0.39210772]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.48352128, -0.39210772]), (-1.1333333333333335, 0.27500000000000013))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.48352128, -0.39210772]), (-1.1, 0.05500000000000016))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.48352128, -0.39210772]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.55), array([-0.00202121, -0.1320592 ]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, -0.025581395348837077), array([-0.00202121, -0.1320592 ]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.48604651162790713), array([-0.00202121, -0.1320592 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6651162790697676), array([-0.00202121, -0.1320592 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8825581395348838), array([-0.00202121, -0.1320592 ]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8953488372093026), array([-0.00202121, -0.1320592 ]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.3709302325581395), array([-0.00202121, -0.1320592 ]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.5244186046511629), array([-0.00202121, -0.1320592 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7930232558139536), array([-0.00202121, -0.1320592 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.908139534883721), array([-0.00202121, -0.1320592 ]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9337209302325582), array([-0.00202121, -0.1320592 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.422093023255814), array([-0.00202121, -0.1320592 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.8186046511627907), array([-0.00202121, -0.1320592 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.5755813953488372), array([-0.00202121, -0.1320592 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5627906976744188), array([-0.00202121, -0.1320592 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.06395348837209291), array([-0.00202121, -0.1320592 ]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.2558139534883721), array([-0.00202121, -0.1320592 ]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.2813953488372094), array([-0.00202121, -0.1320592 ]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9209302325581397), array([-0.00202121, -0.1320592 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.4476744186046512), array([-0.00202121, -0.1320592 ]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.29418604651162794), array([-0.00202121, -0.1320592 ]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.5116279069767442), array([-0.00202121, -0.1320592 ]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.844186046511628), array([-0.00202121, -0.1320592 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.29418604651162794), array([-0.00202121, -0.1320592 ]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0488372093023257), array([-0.00202121, -0.1320592 ]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.31976744186046513), array([-0.00202121, -0.1320592 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7290697674418607), array([-0.00202121, -0.1320592 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0232558139534884), array([-0.00202121, -0.1320592 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.40930232558139534), array([-0.00202121, -0.1320592 ]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.21744186046511627), array([-0.00202121, -0.1320592 ]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.40930232558139545), array([-0.00202121, -0.1320592 ]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.7162790697674419), array([-0.00202121, -0.1320592 ]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9848837209302326), array([-0.00202121, -0.1320592 ]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.2813953488372093), array([-0.00202121, -0.1320592 ]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0872093023255816), array([-0.00202121, -0.1320592 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 0.9848837209302328), array([-0.00202121, -0.1320592 ]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.38372093023255816), array([-0.00202121, -0.1320592 ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7162790697674419), array([-0.00202121, -0.1320592 ]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.35813953488372097), array([-0.00202121, -0.1320592 ]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7418604651162792), array([-0.00202121, -0.1320592 ]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.5372093023255814), array([-0.00202121, -0.1320592 ]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.46046511627906983), array([-0.00202121, -0.1320592 ]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.00202121, -0.1320592 ]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.19186046511627908), array([-0.00202121, -0.1320592 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5372093023255815), array([-0.00202121, -0.1320592 ]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.7418604651162791), array([-0.00202121, -0.1320592 ]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6267441860465117), array([-0.00202121, -0.1320592 ]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6779069767441861), array([-0.00202121, -0.1320592 ]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.5627906976744186), array([-0.00202121, -0.1320592 ]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.07674418604651168), array([-0.00202121, -0.1320592 ]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.08953488372093021), array([-0.00202121, -0.1320592 ]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0744186046511628), array([-0.00202121, -0.1320592 ]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.47325581395348837), array([-0.00202121, -0.1320592 ]))	False
EP300;PROM_CREB1	1.11294103326974	0.497780721436223	False	(array([-0.00202121, -0.1320592 ]), (-1.1, -1.1))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.00202121, -0.1320592 ]), (-1.1, -0.275))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([-0.00202121, -0.1320592 ]), (-1.1, -0.605))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.00202121, -0.1320592 ]), (-1.1333333333333335, 0.27500000000000013))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.00202121, -0.1320592 ]), (-1.1666666666666667, -0.495))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([-0.00202121, -0.1320592 ]), (-1.1666666666666667, -0.8250000000000001))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.00202121, -0.1320592 ]), (-1.1, 0.05500000000000016))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([-0.00202121, -0.1320592 ]), (-1.1333333333333335, -0.55))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.00202121, -0.1320592 ]), (-1.1333333333333335, -0.05499999999999994))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.00202121, -0.1320592 ]), (-1.1, 0.7150000000000001))	False
