edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1333333333333335, 0.6021897810218977), array([-0.49345931, -0.85909064]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -1.0197080291970804), array([-0.49345931, -0.85909064]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.31313868613138673), array([-0.49345931, -0.85909064]))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.9278734 ,  0.17848787]), (1.1, -0.9072992700729927))	False
ENHA_HMBOX1;PRKAA1	4.45713474445468	1.23706741500011e-05	False	((1.1666666666666667, -0.48978102189781025), array([0.33676967, 0.77560204]))	False
ENHA_THAP1;PRKAA1	4.34494463535481	3.94033828370661e-07	False	((1.1666666666666667, 0.8109489051094889), array([0.33676967, 0.77560204]))	False
ENHA_GATA1;PRKAA1	4.37787284295441	5.73912080032459e-08	False	((1.1333333333333335, -0.6021897810218979), array([0.33676967, 0.77560204]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7788321167883212), array([-0.91438675,  0.07624609]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.9072992700729927), array([ 0.33921189, -0.95795021]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.827007299270073), array([ 0.33921189, -0.95795021]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.31313868613138673), array([ 0.33921189, -0.95795021]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.8912408759124089), array([0.94606949, 0.0493624 ]))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1, -0.9072992700729927), array([0.54835124, 0.85543424]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.9072992700729927), array([0.67155517, 0.72293675]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.7788321167883212), array([-0.92313043,  0.27657826]))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1333333333333335, -0.6021897810218979), array([0.76537484, 0.4825873 ]))	False
ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1333333333333335, 0.31313868613138673), array([0.76537484, 0.4825873 ]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.7145985401459855), array([ 0.48038375, -0.8986673 ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5540145985401459), array([ 0.48038375, -0.8986673 ]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.6664233576642337), array([ 0.48038375, -0.8986673 ]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.34525547445255467), array([ 0.48038375, -0.8986673 ]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.3773722627737226), array([ 0.48038375, -0.8986673 ]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8591240875912409), array([ 0.48038375, -0.8986673 ]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.21678832116788316), array([ 0.48038375, -0.8986673 ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.31313868613138673), array([ 0.48038375, -0.8986673 ]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6343065693430656), array([ 0.4423719, -0.787485 ]))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1333333333333335, -0.6985401459854015), array([0.42358135, 0.91835312]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1, 0.6343065693430656), array([-0.38671866, -0.88749239]))	False
ENHA_ZNF24;RBM48	1.56066823350364	0.231717699132084	False	((1.1666666666666667, 1.051824817518248), array([0.97537139, 0.19932094]))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1, 0.1043795620437955), array([ 0.05555551, -0.95538139]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([ 0.05555551, -0.95538139]))	False
ENHA_TP53;TRIM24	3.11410442848327	4.88772149240521e-05	False	((1.1666666666666667, 0.8591240875912409), array([ 0.05555551, -0.95538139]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.08832116788321165), array([-0.17672961, -0.98069021]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.81208634,  0.51486714]), (1.1, 0.6343065693430656))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.2007299270072993), array([0.85672286, 0.4467893 ]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5540145985401459), array([0.85672286, 0.4467893 ]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.6985401459854015), array([-0.68824904,  0.48185762]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.2007299270072993), array([-0.68824904,  0.48185762]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5540145985401459), array([-0.68824904,  0.48185762]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6343065693430656), array([ 0.92978136, -0.42762271]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1333333333333335, 0.6503649635036497), array([ 0.92978136, -0.42762271]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5540145985401459), array([ 0.92978136, -0.42762271]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, -0.08832116788321165), array([ 0.92978136, -0.42762271]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.08832116788321165), array([-0.71394766, -0.61432566]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.13649635036496344), array([-0.71394766, -0.61432566]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.04014598540145986), array([-0.71394766, -0.61432566]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.2489051094890511), array([-0.71394766, -0.61432566]))	True
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7467153284671533), array([-0.33634513, -0.94379664]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9233576642335768), array([-0.33634513, -0.94379664]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3773722627737227), array([-0.33634513, -0.94379664]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.42248181,  0.80707861]), (1.1666666666666667, -0.9715328467153286))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.42248181,  0.80707861]), (1.1666666666666667, 0.9554744525547445))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.42248181,  0.80707861]), (1.1666666666666667, -0.9233576642335768))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.42248181,  0.80707861]), (1.1, 1.0197080291970804))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.024087591240876005), array([-0.94085184,  0.31046712]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.04014598540145986), array([-0.94085184,  0.31046712]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9554744525547445), array([-0.94085184,  0.31046712]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1666666666666667, 0.3291970802919708), array([-0.94085184,  0.31046712]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-2.94584085e-04,  9.71076359e-01]), (1.1333333333333335, -0.45766423357664243))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.96071636, -0.08620681]), (1.1333333333333335, -0.45766423357664243))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.96071636, -0.08620681]), (1.1, -0.04014598540145986))	False
CREM;ENHA_CREB1	4.45010232175615	6.45975273507433e-10	False	(array([-0.93712756,  0.20777353]), (1.1666666666666667, -0.9715328467153286))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9715328467153286), array([0.81956105, 0.47580871]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.31313868613138673), array([0.81956105, 0.47580871]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9715328467153286), array([ 0.79149478, -0.50676595]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.0722627737226278), array([ 0.79149478, -0.50676595]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.31313868613138673), array([ 0.79149478, -0.50676595]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5540145985401459), array([0.4024235 , 0.02598018]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.04014598540145986), array([0.4024235 , 0.02598018]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.34525547445255467), array([0.4024235 , 0.02598018]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.08832116788321165), array([0.4024235 , 0.02598018]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0197080291970804), array([0.4024235 , 0.02598018]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.281021897810219), array([0.4024235 , 0.02598018]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.297080291970803), array([0.4024235 , 0.02598018]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6343065693430656), array([0.4024235 , 0.02598018]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.9233576642335768), array([0.4024235 , 0.02598018]))	True
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.45766423357664243), array([-0.12666863, -0.9563412 ]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1, -0.7145985401459855), array([-0.12666863, -0.9563412 ]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9072992700729927), array([-0.12666863, -0.9563412 ]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.45766423357664243), array([-0.90894694,  0.41517504]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1666666666666667, -0.9233576642335768), array([-0.90894694,  0.41517504]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.21678832116788327), array([-0.66065899,  0.0937587 ]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.45766423357664243), array([-0.66065899,  0.0937587 ]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.08832116788321165), array([-0.66065899,  0.0937587 ]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.34525547445255467), array([-0.66065899,  0.0937587 ]))	True
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1, -0.9554744525547446), array([ 0.89081116, -0.3063568 ]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.67684881, -0.78923601]), (1.1333333333333335, -0.024087591240876005))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.67684881, -0.78923601]), (1.1333333333333335, 0.5540145985401459))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6182481751824818), array([ 0.28709838, -0.93911954]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.45766423357664243), array([ 0.28709838, -0.93911954]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5540145985401459), array([ 0.28709838, -0.93911954]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8109489051094889), array([ 0.28709838, -0.93911954]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6664233576642337), array([ 0.28709838, -0.93911954]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.8912408759124089), array([ 0.28709838, -0.93911954]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.827007299270073), array([ 0.28709838, -0.93911954]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.21678832116788316), array([ 0.28709838, -0.93911954]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7306569343065694), array([ 0.03539749, -1.        ]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9715328467153286), array([ 0.03539749, -1.        ]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5540145985401459), array([ 0.03539749, -1.        ]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, -0.08832116788321165), array([ 0.03539749, -1.        ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9715328467153286), array([0.79023995, 0.65803353]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5540145985401459), array([0.79023995, 0.65803353]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.08832116788321165), array([0.79023995, 0.65803353]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.34525547445255467), array([0.79023995, 0.65803353]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([0.52160378, 0.84631754]), (1.1666666666666667, -0.9715328467153286))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([0.52160378, 0.84631754]), (1.1333333333333335, 0.5540145985401459))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9715328467153286), array([-0.69554844, -0.70711208]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5540145985401459), array([-0.69554844, -0.70711208]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.34525547445255467), array([-0.9026287 ,  0.24025916]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1333333333333335, 0.36131386861313874), array([-0.9026287 ,  0.24025916]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.1525547445255473), array([ 0.96478383, -0.12261986]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.5861313868613139), array([ 0.96478383, -0.12261986]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9715328467153286), array([-0.82141129,  0.54257681]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7145985401459855), array([-0.82141129,  0.54257681]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.16861313868613148), array([-0.82141129,  0.54257681]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.6985401459854015), array([ 0.83052826, -0.48099049]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.2007299270072993), array([ 0.83052826, -0.48099049]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.83052826, -0.48099049]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9715328467153286), array([ 0.83052826, -0.48099049]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.96139006, -0.31128218]), (1.1, 0.008029197080291928))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, -0.08832116788321165), array([ 0.95929979, -0.16535559]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, -0.04014598540145986), array([ 0.95929979, -0.16535559]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.57007299270073), array([ 0.95929979, -0.16535559]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.48978102189781025), array([ 0.74141856, -0.74082263]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.04014598540145986), array([ 0.74141856, -0.74082263]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.31313868613138673), array([ 0.74141856, -0.74082263]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.44160583941605847), array([ 0.74141856, -0.74082263]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, -0.024087591240876005), array([-0.97878046,  0.05021278]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.10437956204379573), array([-0.97878046,  0.05021278]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6021897810218977), array([-0.97878046,  0.05021278]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.3291970802919708), array([-0.97878046,  0.05021278]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.281021897810219), array([-0.97878046,  0.05021278]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.5861313868613139), array([-0.97878046,  0.05021278]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1666666666666667, 0.232846715328467), array([0.21723942, 0.86083349]))	False
ENHA_TP53;ETS2	1.97010485041375	0.0299582837510553	False	((1.1666666666666667, 0.8591240875912409), array([0.21723942, 0.86083349]))	False
ENHA_PPARG;VDR	4.0782547405422	3.72246893027736e-09	False	((1.1333333333333335, 0.26496350364963495), array([-0.22891647,  0.8217959 ]))	True
ENHA_RUNX1;VDR	3.93135811013078	8.078678047729579e-11	False	((1.1, 0.44160583941605847), array([-0.22891647,  0.8217959 ]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6182481751824818), array([-0.2399228 , -0.97893696]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.26496350364963495), array([-0.2399228 , -0.97893696]))	False
