edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.19265536723163845), array([-0.11566877, -0.22366709]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.6774011299435028), array([-0.11566877, -0.22366709]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5903954802259888), array([-0.11566877, -0.22366709]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0378531073446329), array([-0.11566877, -0.22366709]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.2672316384180792), array([-0.11566877, -0.22366709]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9757062146892657), array([-0.11566877, -0.22366709]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8638418079096046), array([-0.11566877, -0.22366709]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.3045197740112995), array([-0.11566877, -0.22366709]))	True
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.21999999999999997), array([-0.11566877, -0.22366709]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.9873109 , -0.17373058]), (1.1666666666666667, -1.0005649717514125))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.9873109 , -0.17373058]), (1.1666666666666667, 0.6774011299435028))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.9873109 , -0.17373058]), (1.1333333333333335, 0.5903954802259888))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.20508474576271185), array([0.31343373, 0.12277433]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.4163841807909605), array([0.31343373, 0.12277433]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.3542372881355933), array([0.31343373, 0.12277433]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.3790960451977401), array([0.31343373, 0.12277433]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.043502824858757005), array([0.31343373, 0.12277433]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.876271186440678), array([0.31343373, 0.12277433]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.0254237288135595), array([0.31343373, 0.12277433]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6898305084745764), array([0.31343373, 0.12277433]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6774011299435028), array([0.31343373, 0.12277433]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5903954802259888), array([0.31343373, 0.12277433]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.3915254237288135), array([0.31343373, 0.12277433]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.3666666666666667), array([0.31343373, 0.12277433]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.31343373, 0.12277433]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0751412429378533), array([0.31343373, 0.12277433]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.18022598870056505), array([0.31343373, 0.12277433]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.33000000000000007), array([0.31343373, 0.12277433]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.6649717514124294), array([ 0.82708086, -0.25302981]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.15536723163841815), array([ 0.82708086, -0.25302981]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.043502824858757005), array([ 0.82708086, -0.25302981]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.876271186440678), array([ 0.82708086, -0.25302981]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5903954802259888), array([ 0.82708086, -0.25302981]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.3915254237288135), array([ 0.82708086, -0.25302981]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.29209039548022586), array([ 0.82708086, -0.25302981]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.3666666666666667), array([ 0.82708086, -0.25302981]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.3666666666666667), array([ 0.82708086, -0.25302981]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.33000000000000007), array([ 0.82708086, -0.25302981]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, 0.2200000000000002), array([ 0.82708086, -0.25302981]))	False
PROM_FOXK2;TBP	2.07829054248923	0.0451166954811998	False	((-1.1666666666666667, -0.8250000000000001), array([ 0.82708086, -0.25302981]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4536723163841807), array([-0.21227025,  0.43552211]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.2796610169491526), array([-0.21227025,  0.43552211]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.3293785310734463), array([-0.21227025,  0.43552211]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6649717514124294), array([-0.21227025,  0.43552211]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.963276836158192), array([-0.21227025,  0.43552211]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.043502824858757005), array([-0.21227025,  0.43552211]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4288135593220339), array([-0.21227025,  0.43552211]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.876271186440678), array([-0.21227025,  0.43552211]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6898305084745764), array([-0.21227025,  0.43552211]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5903954802259888), array([-0.21227025,  0.43552211]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.515819209039548), array([-0.21227025,  0.43552211]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2672316384180792), array([-0.21227025,  0.43552211]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3542372881355933), array([-0.21227025,  0.43552211]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3915254237288135), array([-0.21227025,  0.43552211]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.3666666666666667), array([-0.21227025,  0.43552211]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.3045197740112995), array([-0.21227025,  0.43552211]))	True
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 1.012994350282486), array([-0.21227025,  0.43552211]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9011299435028248), array([-0.21227025,  0.43552211]))	False
HDAC2;PROM_FOXK1	2.48508722902122	0.0050992279102375	False	(array([-0.21227025,  0.43552211]), (-1.1333333333333335, -0.8800000000000001))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.21227025,  0.43552211]), (-1.1666666666666667, 0.33000000000000007))	False
HDAC2;PROM_FOXK2	2.05212607399367	0.0461575489259044	False	(array([-0.21227025,  0.43552211]), (-1.1666666666666667, -0.8250000000000001))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.21227025,  0.43552211]), (-1.1333333333333335, -0.21999999999999997))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.21227025,  0.43552211]), (-1.1, -0.275))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, 0.01864406779661021), array([-0.116044 ,  0.0080657]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6649717514124294), array([-0.116044 ,  0.0080657]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.012994350282486), array([-0.116044 ,  0.0080657]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9259887005649716), array([-0.116044 ,  0.0080657]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6401129943502826), array([-0.116044 ,  0.0080657]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.19265536723163845), array([-0.116044 ,  0.0080657]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.6649717514124294), array([-0.116044 ,  0.0080657]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.876271186440678), array([-0.116044 ,  0.0080657]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5903954802259888), array([-0.116044 ,  0.0080657]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.2672316384180792), array([-0.116044 ,  0.0080657]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.3542372881355933), array([-0.116044 ,  0.0080657]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.29209039548022586), array([-0.116044 ,  0.0080657]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1, 0.3169491525423729), array([-0.116044 ,  0.0080657]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.3666666666666667), array([-0.116044 ,  0.0080657]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8638418079096046), array([-0.116044 ,  0.0080657]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.3045197740112995), array([-0.116044 ,  0.0080657]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.116044 ,  0.0080657]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.3666666666666667), array([-0.116044 ,  0.0080657]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0502824858757063), array([-0.116044 ,  0.0080657]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.18022598870056505), array([-0.116044 ,  0.0080657]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.8887005649717514), array([-0.116044 ,  0.0080657]))	False
NCOR2;PROM_FOXK2	1.95363965403234	0.0519155803628167	False	(array([-0.116044 ,  0.0080657]), (-1.1666666666666667, -0.8250000000000001))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.116044 ,  0.0080657]), (-1.1333333333333335, -0.21999999999999997))	False
NCOR2;PROM_FOXP1	0.947633339267339	0.916794531362381	False	(array([-0.116044 ,  0.0080657]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5903954802259888), array([ 0.7006013 , -0.77252804]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4661016949152543), array([ 0.7006013 , -0.77252804]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.3666666666666667), array([ 0.7006013 , -0.77252804]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7768361581920904), array([ 0.7006013 , -0.77252804]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7892655367231638), array([ 0.7006013 , -0.77252804]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.963276836158192), array([ 0.7006013 , -0.77252804]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.15536723163841815), array([ 0.7006013 , -0.77252804]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.8887005649717514), array([ 0.7006013 , -0.77252804]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1666666666666667, -0.3666666666666667), array([ 0.7006013 , -0.77252804]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.5033898305084745), array([ 0.7006013 , -0.77252804]))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([ 0.7006013 , -0.77252804]), (-1.1, 0.2200000000000002))	False
MYC;PROM_FOXO3	3.065131839873	0.0006743383417562	False	(array([ 0.7006013 , -0.77252804]), (-1.1, -0.77))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.7006013 , -0.77252804]), (-1.1333333333333335, 0.6050000000000002))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.7006013 , -0.77252804]), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1333333333333335, 0.8141242937853108), array([ 0.01202779, -0.28226037]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4536723163841807), array([ 0.01202779, -0.28226037]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.4039548022598869), array([ 0.01202779, -0.28226037]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.09322033898305082), array([ 0.01202779, -0.28226037]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.963276836158192), array([ 0.01202779, -0.28226037]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.043502824858757005), array([ 0.01202779, -0.28226037]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.876271186440678), array([ 0.01202779, -0.28226037]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5903954802259888), array([ 0.01202779, -0.28226037]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -1.0005649717514125), array([ 0.01202779, -0.28226037]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.0254237288135595), array([ 0.01202779, -0.28226037]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9632768361581922), array([ 0.01202779, -0.28226037]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6898305084745764), array([ 0.01202779, -0.28226037]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6774011299435028), array([ 0.01202779, -0.28226037]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5903954802259888), array([ 0.01202779, -0.28226037]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1, 0.4661016949152543), array([ 0.01202779, -0.28226037]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.515819209039548), array([ 0.01202779, -0.28226037]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0378531073446329), array([ 0.01202779, -0.28226037]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2672316384180792), array([ 0.01202779, -0.28226037]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8638418079096046), array([ 0.01202779, -0.28226037]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.3915254237288135), array([ 0.01202779, -0.28226037]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.29209039548022586), array([ 0.01202779, -0.28226037]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.3169491525423729), array([ 0.01202779, -0.28226037]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.08079096045197742), array([ 0.01202779, -0.28226037]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.3045197740112995), array([ 0.01202779, -0.28226037]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.012994350282486), array([ 0.01202779, -0.28226037]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5282485875706215), array([ 0.01202779, -0.28226037]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.01202779, -0.28226037]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8887005649717514), array([ 0.01202779, -0.28226037]))	True
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9259887005649718), array([ 0.01202779, -0.28226037]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0751412429378533), array([ 0.01202779, -0.28226037]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.3666666666666667), array([ 0.01202779, -0.28226037]))	True
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0502824858757063), array([ 0.01202779, -0.28226037]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.18022598870056505), array([ 0.01202779, -0.28226037]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.876271186440678), array([ 0.01202779, -0.28226037]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.8887005649717514), array([ 0.01202779, -0.28226037]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.5033898305084745), array([ 0.01202779, -0.28226037]))	False
HDAC1;PROM_FOXK1	2.39967541595663	0.0060304261948546	False	(array([ 0.01202779, -0.28226037]), (-1.1333333333333335, -0.8800000000000001))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.01202779, -0.28226037]), (-1.1666666666666667, 0.33000000000000007))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.01202779, -0.28226037]), (-1.1333333333333335, -0.21999999999999997))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.23108994, 0.97413769]), (1.1333333333333335, 0.5903954802259888))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.23108994, 0.97413769]), (1.1333333333333335, 0.8887005649717514))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.09322033898305082), array([0.49649078, 0.00408782]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.19265536723163845), array([0.49649078, 0.00408782]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.10564971751412422), array([0.49649078, 0.00408782]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.5531073446327684), array([0.49649078, 0.00408782]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1666666666666667, -0.515819209039548), array([0.49649078, 0.00408782]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0378531073446329), array([0.49649078, 0.00408782]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5903954802259888), array([0.49649078, 0.00408782]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.3045197740112995), array([0.49649078, 0.00408782]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6774011299435028), array([0.49649078, 0.00408782]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.49649078, 0.00408782]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9011299435028248), array([0.49649078, 0.00408782]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0751412429378533), array([0.49649078, 0.00408782]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.3666666666666667), array([0.49649078, 0.00408782]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.18022598870056505), array([0.49649078, 0.00408782]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, 0.1100000000000001), array([0.49649078, 0.00408782]))	False
ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1333333333333335, -0.9384180790960452), array([0.57812648, 0.75705458]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.876271186440678), array([0.57812648, 0.75705458]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.0496185 ,  0.83664373]), (1.1, 0.876271186440678))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.0496185 ,  0.83664373]), (1.1666666666666667, -1.0751412429378533))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.89085134, -0.32734074]), (1.1, 0.876271186440678))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6898305084745764), (-1.1, -0.43999999999999995))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.43999999999999995), array([0.49649078, 0.00408782]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.57812648, 0.75705458]), (-1.1, -0.43999999999999995))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.0496185 ,  0.83664373]), (-1.1, -0.43999999999999995))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.89085134, -0.32734074]), (-1.1, -0.43999999999999995))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7519774011299436), array([-0.25071331, -0.4773998 ]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7022598870056498), array([-0.25071331, -0.4773998 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4163841807909605), array([-0.25071331, -0.4773998 ]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3045197740112995), array([-0.25071331, -0.4773998 ]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.012994350282486), array([-0.25071331, -0.4773998 ]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.876271186440678), array([-0.25071331, -0.4773998 ]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.4039548022598871), array([-0.25071331, -0.4773998 ]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.515819209039548), array([-0.25071331, -0.4773998 ]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3542372881355933), array([-0.25071331, -0.4773998 ]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3666666666666667), array([-0.25071331, -0.4773998 ]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7395480225988702), array([-0.25071331, -0.4773998 ]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1, -0.4661016949152543), array([-0.25071331, -0.4773998 ]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.25071331, -0.4773998 ]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9011299435028248), array([-0.25071331, -0.4773998 ]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8887005649717514), array([-0.25071331, -0.4773998 ]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.8887005649717514), array([-0.25071331, -0.4773998 ]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.5033898305084745), array([-0.25071331, -0.4773998 ]))	False
