edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([ 0.34481308, -0.95030701]), (1.1, 0.48978102189781025))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([ 0.34481308, -0.95030701]), (1.1, 0.2970802919708029))	False
ENHA_RXRB;NR1H2	2.43071304891633	0.0016012088208248	False	((1.1333333333333335, 0.4576642335766423), array([0.54269427, 0.87309849]))	False
ENHA_RARA;NR1H2	2.49329615068871	8.39621023853665e-06	False	((1.1, 0.2970802919708029), array([0.54269427, 0.87309849]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1333333333333335, 0.9394160583941606), array([0.54269427, 0.87309849]))	False
ARRB1;ENHA_HIF1A	1.98696065451432	0.0226100903490352	False	(array([0.69406462, 0.7156291 ]), (1.1333333333333335, -0.5058394160583942))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([0.69406462, 0.7156291 ]), (1.1, -0.3773722627737227))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.69406462, 0.7156291 ]), (1.1333333333333335, 0.9394160583941606))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.57007299270073), array([-0.75709158,  0.28225118]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.31313868613138673), array([-0.75709158,  0.28225118]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.3773722627737227), array([-0.75709158,  0.28225118]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.827007299270073), array([-0.75709158,  0.28225118]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8109489051094889), array([-0.75709158,  0.28225118]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1, 0.9233576642335768), array([-0.75709158,  0.28225118]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.024087591240875783), array([-0.75709158,  0.28225118]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9394160583941606), array([-0.75709158,  0.28225118]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7788321167883212), array([0.69974822, 0.58221269]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.9072992700729925), array([0.69974822, 0.58221269]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.9233576642335768), array([0.69974822, 0.58221269]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.9394160583941606), array([0.69974822, 0.58221269]))	False
ABL1;ENHA_TP53	2.18226146911534	0.0023010044666257	False	(array([ 0.51090008, -0.87557572]), (1.1, 0.9233576642335768))	False
ABL1;ENHA_RFX1	2.62320629503755	0.0006598623972845	False	(array([ 0.51090008, -0.87557572]), (1.1, 0.34525547445255467))	False
ENHA_GLIS3;ITCH	3.77821206622166	9.35546613245834e-07	False	((1.1, -0.57007299270073), array([ 0.40863502, -0.79826123]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1, 0.9233576642335768), array([ 0.40863502, -0.79826123]))	False
ENHA_TP53;TOP2A	2.38114125420805	0.0169852977335137	False	((1.1, 0.9233576642335768), array([ 0.9254235 , -0.13264531]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1333333333333335, 0.21678832116788316), array([-0.42095077, -0.86932564]))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1, -0.3773722627737227), array([-0.42095077, -0.86932564]))	False
ENHA_TP53;ETS2	1.97010485041375	0.0299582837510553	False	((1.1, 0.9233576642335768), array([-0.42095077, -0.86932564]))	False
ENHA_TP53;KAT7	3.52863276364366	6.19290731315892e-07	False	((1.1, 0.9233576642335768), array([0.96743989, 0.05707733]))	False
ENHA_TP53;TOP1	2.60730519465452	0.0049574810071699	False	((1.1, 0.9233576642335768), array([0.97805339, 0.20202701]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1666666666666667, 0.08832116788321165), array([0.99849427, 0.02670389]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.9072992700729925), array([0.99849427, 0.02670389]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1666666666666667, 0.232846715328467), array([0.99849427, 0.02670389]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1, 0.9233576642335768), array([0.99849427, 0.02670389]))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1, 0.9233576642335768), array([-0.15647258, -0.98103017]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1666666666666667, -0.008029197080291928), array([-0.81672382,  0.5350917 ]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.9233576642335768), array([-0.81672382,  0.5350917 ]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.3773722627737227), array([-0.81672382,  0.5350917 ]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.7788321167883212), array([-0.98212177, -0.15917382]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.9233576642335768), array([-0.98212177, -0.15917382]))	False
ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1, 0.2489051094890511), array([0.86240852, 0.44989127]))	False
ENHA_TP53;MUC1	1.5731898140815	0.131638134605238	False	((1.1, 0.9233576642335768), array([0.86240852, 0.44989127]))	False
ENHA_MAFF;NFE2L2	1.25312485083303	0.191275506459729	False	((1.1333333333333335, -0.26496350364963506), array([ 0.45101076, -0.83682632]))	False
ENHA_MAFG;NFE2L2	1.64109837884787	0.0071762283597358	False	((1.1666666666666667, -0.2489051094890512), array([ 0.45101076, -0.83682632]))	False
ENHA_RARA;NFE2L2	1.56065306234843	0.014177443296379	False	((1.1, 0.2970802919708029), array([ 0.45101076, -0.83682632]))	False
ENHA_YY1;NFE2L2	2.00877804433677	0.0004128227554066	False	((1.1333333333333335, 0.9394160583941606), array([ 0.45101076, -0.83682632]))	False
ANKRD28;ENHA_NFATC4	4.13820149806963	0.0009972747509637	False	(array([-0.59994435,  0.62135398]), (1.1666666666666667, -0.05620437956204394))	False
ENHA_MEF2A;HIRA	1.99528782421092	0.0369907848496917	False	((1.1333333333333335, -0.21678832116788327), array([-0.65744478, -0.68169481]))	False
ENHA_PBX2;MCRS1	2.42582201897227	0.0002083674887316	False	((1.1333333333333335, 0.16861313868613137), array([ 0.86212111, -0.29897711]))	False
ENHA_YY1;MCRS1	2.64509998657924	0.000906600802439	False	((1.1333333333333335, 0.9394160583941606), array([ 0.86212111, -0.29897711]))	False
ENHA_YY1;SAP30	5.19136714413284	6.08513807625936e-07	False	((1.1333333333333335, 0.9394160583941606), array([-0.97831404,  0.08845206]))	False
ENHA_YY1;UCHL5	4.27465565286539	0.0237037968622926	False	((1.1333333333333335, 0.9394160583941606), array([-0.67350107,  0.70470458]))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.30693612, -0.95210934]), (1.1, -0.9554744525547446))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.30693612, -0.95210934]), (1.1333333333333335, -0.12043795620437958))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.30693612, -0.95210934]), (1.1, -0.3773722627737227))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.30693612, -0.95210934]), (1.1666666666666667, -0.2489051094890512))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.30693612, -0.95210934]), (1.1666666666666667, 1.0036496350364965))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([-0.30693612, -0.95210934]), (1.1, -1.0518248175182483))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.30693612, -0.95210934]), (1.1, 0.9233576642335768))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.30693612, -0.95210934]), (1.1333333333333335, -1.0357664233576642))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.52972066,  0.75906837]), (1.1, -0.9554744525547446))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.52972066,  0.75906837]), (1.1, -1.1))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.52972066,  0.75906837]), (1.1666666666666667, -0.9233576642335768))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.52972066,  0.75906837]), (1.1666666666666667, 1.0036496350364965))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.9233576642335768), array([0.67265791, 0.5044049 ]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1, 0.39343065693430646), array([0.67265791, 0.5044049 ]))	False
ENHA_RXRB;EXOSC8	4.60498312381913	4.5840390003774995e-12	False	((1.1333333333333335, 0.4576642335766423), array([-0.94109637,  0.35452062]))	False
ENHA_TFAP4;EXOSC8	3.78882118364455	1.9712410853091597e-11	False	((1.1333333333333335, 0.8430656934306568), array([-0.94109637,  0.35452062]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([-0.43756375, -0.41082698]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1666666666666667, -1.0678832116788322), array([-0.43756375, -0.41082698]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1, 0.2489051094890511), array([-0.43756375, -0.41082698]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1333333333333335, 0.6503649635036497), array([-0.43756375, -0.41082698]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1, -1.0518248175182483), array([-0.43756375, -0.41082698]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.21678832116788327), array([-0.43756375, -0.41082698]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1666666666666667, -0.2007299270072993), array([-0.43756375, -0.41082698]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1, -0.18467153284671534), array([-0.43756375, -0.41082698]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1333333333333335, -0.5058394160583942), array([-0.43756375, -0.41082698]))	False
ENHA_SNAI1;NBN	2.74479571824022	0.0001148351015488	False	((1.1, 0.48978102189781025), array([-0.93725628,  0.25769061]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1666666666666667, 0.57007299270073), array([0.78351033, 0.54975444]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1666666666666667, -1.0678832116788322), array([0.78351033, 0.54975444]))	False
ENHA_TP53;PCNA	3.48105440105959	3.06162323131921e-06	False	((1.1, 0.9233576642335768), array([ 0.79468662, -0.47938672]))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.92687595, -0.20751029]), (1.1666666666666667, -1.0678832116788322))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.92687595, -0.20751029]), (1.1, -0.3773722627737227))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.92687595, -0.20751029]), (1.1333333333333335, -0.7467153284671534))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.92687595, -0.20751029]), (1.1333333333333335, 0.12043795620437958))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.92687595, -0.20751029]), (1.1, 0.9233576642335768))	False
EEF2;ENHA_TP53	3.05577198583843	8.77618301337198e-06	False	(array([0.89849055, 0.31497717]), (1.1, 0.9233576642335768))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1, -0.4255474452554745), array([-0.46999675, -0.89070064]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.6824817518248174), array([-0.46999675, -0.89070064]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1, 0.9233576642335768), array([-0.46999675, -0.89070064]))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1666666666666667, -0.05620437956204394), array([-0.46999675, -0.89070064]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1, 0.6824817518248174), array([-0.80036443, -0.67340982]))	False
ENHA_TP53;HSP90B1	3.52519506665614	6.22574901941707e-11	False	((1.1, 0.9233576642335768), array([-0.80036443, -0.67340982]))	False
ENHA_NR3C1;SFN	4.50935017226877	1.25673130955291e-07	False	((1.1666666666666667, 0.08832116788321165), array([-0.14272383, -0.94969231]))	False
ENHA_TP53;SFN	3.48105440105959	3.06162323131921e-06	False	((1.1, 0.9233576642335768), array([-0.14272383, -0.94969231]))	False
ENHA_TP53;TUBB	3.05577198583843	8.77618301337198e-06	False	((1.1, 0.9233576642335768), array([-0.89610916,  0.47523966]))	False
ENHA_TP53;VRK1	3.05577198583843	8.77618301337198e-06	False	((1.1, 0.9233576642335768), array([-0.27325144,  0.88514197]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.8751824817518249), array([ 0.22948429, -0.66921562]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.8109489051094889), array([ 0.22948429, -0.66921562]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1, 0.8751824817518248), array([ 0.22948429, -0.66921562]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0036496350364965), array([ 0.22948429, -0.66921562]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1666666666666667, -0.8751824817518249), array([ 0.67258412, -0.78591186]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1333333333333335, 0.9394160583941606), array([ 0.67258412, -0.78591186]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.8751824817518249), array([ 0.55248535, -0.81551749]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.9233576642335768), array([ 0.55248535, -0.81551749]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9394160583941606), array([ 0.55248535, -0.81551749]))	False
ENHA_POU2F1;MNAT1	2.45316184581625	0.0001380634261215	False	((1.1, 0.2007299270072993), array([ 0.20597029, -0.9764353 ]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1, 0.9233576642335768), array([ 0.20597029, -0.9764353 ]))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([ 0.04195791, -0.99492848]), (1.1333333333333335, -0.9875912408759124))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([0.50966132, 0.86730486]), (1.1333333333333335, -0.7467153284671534))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([0.50966132, 0.86730486]), (1.1333333333333335, -0.9875912408759124))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.54220223, -0.51415086]), (1.1333333333333335, -0.36131386861313874))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.54220223, -0.51415086]), (1.1, 0.9233576642335768))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.54220223, -0.51415086]), (1.1333333333333335, -0.8912408759124089))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.54220223, -0.51415086]), (1.1, -0.9072992700729927))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.54220223, -0.51415086]), (1.1, 0.8751824817518248))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.54220223, -0.51415086]), (1.1, -1.0036496350364965))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.9233576642335768), array([0.54141229, 0.77030414]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1333333333333335, 0.4576642335766423), array([ 0.95932716, -0.16808604]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.9233576642335768), array([ 0.95932716, -0.16808604]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1666666666666667, -1.0678832116788322), array([-0.54408795, -0.79524404]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.9233576642335768), array([-0.54408795, -0.79524404]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.9072992700729927), array([-0.54408795, -0.79524404]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.31313868613138673), array([-0.81343371,  0.58083308]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1, 0.2970802919708029), array([-0.81343371,  0.58083308]))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.58199239, -0.59963197]), (1.1333333333333335, -0.31313868613138696))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.58199239, -0.59963197]), (1.1, 0.9715328467153284))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.58199239, -0.59963197]), (1.1, -1.0518248175182483))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.58199239, -0.59963197]), (1.1, 1.0197080291970804))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.58199239, -0.59963197]), (1.1333333333333335, -0.6503649635036497))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.58199239, -0.59963197]), (1.1333333333333335, 0.7467153284671533))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.40937322, -0.0673473 ]), (1.1333333333333335, -0.31313868613138696))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.40937322, -0.0673473 ]), (1.1666666666666667, -0.008029197080291928))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.40937322, -0.0673473 ]), (1.1, 0.9233576642335768))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.40937322, -0.0673473 ]), (1.1333333333333335, -0.6503649635036497))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.75963014, -0.71402991]), (1.1, -0.3773722627737227))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.75963014, -0.71402991]), (1.1333333333333335, -1.0839416058394162))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.75963014, -0.71402991]), (1.1333333333333335, 0.9394160583941606))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.98547137,  0.11415213]), (1.1333333333333335, -0.26496350364963506))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.98547137,  0.11415213]), (1.1666666666666667, -0.2489051094890512))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.98547137,  0.11415213]), (1.1, 0.9233576642335768))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.3291970802919708), array([-0.29802427,  0.9200356 ]))	False
