edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5895027624309395), array([-0.82288448, -0.03643922]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.16408839779005535), array([-0.82288448, -0.03643922]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9784530386740332), array([-0.82288448, -0.03643922]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1333333333333335, 0.7718232044198896), array([-0.82288448, -0.03643922]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6259668508287295), array([-0.82288448, -0.03643922]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.38287292817679575), array([-0.82288448, -0.03643922]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.82288448, -0.03643922]), (-1.1666666666666667, 0.48888888888888893))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.2977900552486188), array([ 0.702461  , -0.52310337]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5895027624309395), array([ 0.702461  , -0.52310337]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.43149171270718234), array([ 0.702461  , -0.52310337]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.16408839779005535), array([ 0.702461  , -0.52310337]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0878453038674034), array([ 0.702461  , -0.52310337]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.3828729281767955), array([ 0.702461  , -0.52310337]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8812154696132599), array([ 0.33420055, -0.29250072]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9419889502762433), array([ 0.33420055, -0.29250072]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.2977900552486188), array([ 0.33420055, -0.29250072]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5895027624309395), array([ 0.33420055, -0.29250072]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4071823204419891), array([ 0.33420055, -0.29250072]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8933701657458566), array([ 0.33420055, -0.29250072]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.2370165745856353), array([ 0.33420055, -0.29250072]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.638121546961326), array([ 0.33420055, -0.29250072]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6259668508287293), array([ 0.33420055, -0.29250072]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.30994475138121547), array([ 0.33420055, -0.29250072]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.3464088397790057), array([ 0.33420055, -0.29250072]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.16408839779005535), array([ 0.33420055, -0.29250072]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.04254143646408837), array([ 0.33420055, -0.29250072]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.33420055, -0.29250072]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.6988950276243094), array([ 0.33420055, -0.29250072]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1333333333333335, 0.8812154696132599), array([ 0.67001896, -0.66574619]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.5895027624309395), array([ 0.67001896, -0.66574619]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.8690607734806632), array([ 0.67001896, -0.66574619]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.4558011049723758), array([ 0.67001896, -0.66574619]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6867403314917128), array([ 0.67001896, -0.66574619]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.20055248618784538), array([ 0.1673209 , -0.01974015]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5895027624309395), array([ 0.1673209 , -0.01974015]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4071823204419891), array([ 0.1673209 , -0.01974015]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.8933701657458566), array([ 0.1673209 , -0.01974015]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.02707182320442), array([ 0.1673209 , -0.01974015]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6867403314917129), array([ 0.1673209 , -0.01974015]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6988950276243096), array([ 0.1673209 , -0.01974015]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.407182320441989), array([ 0.1673209 , -0.01974015]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.30994475138121547), array([ 0.1673209 , -0.01974015]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.16408839779005535), array([ 0.1673209 , -0.01974015]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0756906077348067), array([ 0.1673209 , -0.01974015]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.1673209 , -0.01974015]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.3950276243093924), array([ 0.1673209 , -0.01974015]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.3585635359116024), array([ 0.1673209 , -0.01974015]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.9419889502762433), array([-0.78640937,  0.52206943]))	True
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5895027624309395), array([-0.78640937,  0.52206943]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.05469613259668504), array([-0.78640937,  0.52206943]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.2370165745856353), array([-0.78640937,  0.52206943]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7232044198895029), array([-0.78640937,  0.52206943]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6867403314917129), array([-0.78640937,  0.52206943]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0149171270718234), array([-0.78640937,  0.52206943]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.24917127071823197), array([-0.78640937,  0.52206943]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.16408839779005535), array([-0.78640937,  0.52206943]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.38287292817679575), array([-0.78640937,  0.52206943]))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.66695559,  0.6237875 ]), (1.1666666666666667, 0.8933701657458566))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.66695559,  0.6237875 ]), (1.1, 0.6867403314917129))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.66695559,  0.6237875 ]), (1.1333333333333335, 0.5895027624309395))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.66695559,  0.6237875 ]), (1.1666666666666667, -0.8204419889502763))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.66695559,  0.6237875 ]), (1.1666666666666667, -0.30994475138121547))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.66695559,  0.6237875 ]), (1.1333333333333335, -0.32209944751381214))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.66695559,  0.6237875 ]), (1.1, -0.2977900552486188))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.66695559,  0.6237875 ]), (1.1, -1.1))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.66695559,  0.6237875 ]), (1.1666666666666667, 0.38287292817679575))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6867403314917129), array([ 0.58293136, -0.75347019]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5895027624309395), array([ 0.58293136, -0.75347019]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, -0.006077348066298338), array([ 0.58293136, -0.75347019]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.20055248618784538), array([-0.30217015, -0.44156761]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8812154696132599), array([-0.30217015, -0.44156761]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.2977900552486188), array([-0.30217015, -0.44156761]))	True
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5895027624309395), array([-0.30217015, -0.44156761]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.1883977900552487), array([-0.30217015, -0.44156761]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2370165745856353), array([-0.30217015, -0.44156761]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6867403314917129), array([-0.30217015, -0.44156761]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6745856353591162), array([-0.30217015, -0.44156761]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.38287292817679575), array([-0.30217015, -0.44156761]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.6624309392265193), array([-0.88084165, -0.52843383]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.3585635359116024), array([-0.88084165, -0.52843383]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.7333333333333334), array([-0.84478111, -0.42052698]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.42886319,  0.76689533]), (-1.1, 0.7333333333333334))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.7333333333333334), array([-0.95401277, -0.04663383]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.91810135, -0.35919587]), (-1.1, 0.7333333333333334))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([-0.96100464,  0.13261484]), (-1.1, 0.7333333333333334))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.92388894, -0.29971049]), (-1.1, 0.7333333333333334))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.00466977, -0.9981262 ]), (-1.1, 0.7333333333333334))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.68500898,  0.76097895]), (-1.1, 0.7333333333333334))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1, 0.7333333333333334), array([ 0.01883889, -0.93615548]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.80155457,  0.469577  ]), (-1.1, 0.7333333333333334))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1, 0.7333333333333334), array([-0.91065821,  0.13331035]))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.7333333333333334), array([-0.73513994,  0.19579088]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.41146812, -0.93850884]), (-1.1, 0.7333333333333334))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.96463541, -0.00943049]), (-1.1, 0.7333333333333334))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.40227585,  0.83561643]), (-1.1, 0.7333333333333334))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.67694175,  0.25500444]), (-1.1, 0.7333333333333334))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.7333333333333334), array([ 0.96574172, -0.29057047]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.15062482, -0.83429086]), (-1.1, 0.7333333333333334))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.15734669,  0.41147109]), (-1.1, 0.7333333333333334))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.88084165, -0.52843383]), (-1.1, 0.7333333333333334))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.91546911, -0.36580746]), (1.1333333333333335, 0.95414364640884))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.91546911, -0.36580746]), (1.1333333333333335, -0.32209944751381214))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.91546911, -0.36580746]), (1.1666666666666667, 1.0027624309392267))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([-0.40227585,  0.83561643]), (-1.1333333333333335, 0.7944444444444445))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([0.68065433, 0.65003743]), (-1.1333333333333335, 0.7944444444444445))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([-0.67694175,  0.25500444]), (-1.1333333333333335, 0.7944444444444445))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([-0.91546911, -0.36580746]), (-1.1333333333333335, 0.7944444444444445))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.6502762430939228), (-1.1666666666666667, 0.8555555555555556))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.32209944751381214), (-1.1666666666666667, 0.8555555555555556))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.8555555555555556), array([-0.65420812, -0.74694982]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.8555555555555556), array([0.9157682 , 0.01621056]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.94860042, -0.20572932]), (-1.1666666666666667, 0.8555555555555556))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.69090532, -0.59767437]), (-1.1333333333333335, -1.038888888888889))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.038888888888889), array([0.43218188, 0.73447233]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.038888888888889), array([-0.65921248, -0.00488327]))	False
PROM_E2F4;TFDP1	1.71924730947261	0.0065021962790409	False	((-1.1333333333333335, -1.038888888888889), array([-0.15586688,  0.96019612]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.038888888888889), array([-0.93844431,  0.02263771]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.83988307, -0.43642688]), (-1.1333333333333335, -1.038888888888889))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.3441767 ,  0.75272719]), (-1.1333333333333335, -1.038888888888889))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.13484097, -0.78086783]), (-1.1333333333333335, -1.038888888888889))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.038888888888889), array([ 0.7966661 , -0.65473122]))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.07406385, -0.3691977 ]), (1.1, -0.26132596685082876))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.07406385, -0.3691977 ]), (1.1, 1.0149171270718234))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.07406385, -0.3691977 ]), (1.1, 0.9784530386740333))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([ 0.07406385, -0.3691977 ]), (1.1333333333333335, -0.46795580110497237))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.07406385, -0.3691977 ]), (1.1333333333333335, 0.8447513812154699))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([ 0.07406385, -0.3691977 ]), (1.1666666666666667, 0.7839779005524863))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.07406385, -0.3691977 ]), (1.1333333333333335, 0.5530386740331492))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1, 0.9166666666666665), array([ 0.65669804, -0.52225014]))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.9166666666666665), array([0.37466373, 0.93087126]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([0.96946425, 0.21175107]), (-1.1, 0.9166666666666665))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.15734669,  0.41147109]), (-1.1, 0.9166666666666665))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.07406385, -0.3691977 ]), (-1.1, 0.9166666666666665))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.4285087 ,  0.19393668]), (1.1333333333333335, 0.4071823204419891))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.4285087 ,  0.19393668]), (1.1666666666666667, 0.8933701657458566))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.4285087 ,  0.19393668]), (1.1666666666666667, 0.05469613259668504))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.4285087 ,  0.19393668]), (1.1333333333333335, 0.37071823204419907))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.4285087 ,  0.19393668]), (1.1, -0.006077348066298338))	False
