edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4411764705882355), array([-0.19787905, -0.00433776]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6882352941176473), array([-0.19787905, -0.00433776]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.35882352941176476), array([-0.19787905, -0.00433776]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4176470588235295), array([-0.19787905, -0.00433776]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.30000000000000004), array([-0.19787905, -0.00433776]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.32352941176470584), array([-0.19787905, -0.00433776]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.8764705882352943), array([-0.19787905, -0.00433776]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.32352941176470607), array([-0.19787905, -0.00433776]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9117647058823533), array([-0.19787905, -0.00433776]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8529411764705883), array([-0.19787905, -0.00433776]))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.19787905, -0.00433776]), (-1.1666666666666667, 0.23023255813953503))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.19787905, -0.00433776]), (-1.1666666666666667, -0.38372093023255816))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.19787905, -0.00433776]), (-1.1, -0.17906976744186043))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.27647058823529425), array([ 0.49841526, -0.70557225]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5823529411764707), array([ 0.49841526, -0.70557225]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.33529411764705896), array([ 0.49841526, -0.70557225]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.31176470588235294), array([ 0.49841526, -0.70557225]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.35882352941176476), array([ 0.49841526, -0.70557225]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6647058823529413), array([ 0.49841526, -0.70557225]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.12352941176470589), array([ 0.49841526, -0.70557225]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8411764705882354), array([ 0.49841526, -0.70557225]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.04117647058823515), array([ 0.49841526, -0.70557225]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.28823529411764715), array([ 0.49841526, -0.70557225]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.6529411764705882), array([ 0.49841526, -0.70557225]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9235294117647059), array([ 0.49841526, -0.70557225]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.1470588235294119), array([ 0.49841526, -0.70557225]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.49841526, -0.70557225]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.32352941176470607), array([ 0.49841526, -0.70557225]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6294117647058823), array([ 0.49841526, -0.70557225]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8529411764705883), array([ 0.49841526, -0.70557225]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.49841526, -0.70557225]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.10000000000000009), array([-0.3554242 ,  0.37091845]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.8882352941176472), array([-0.3554242 ,  0.37091845]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, 0.00588235294117645), array([-0.3554242 ,  0.37091845]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4647058823529413), array([-0.3554242 ,  0.37091845]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.21764705882352942), array([-0.3554242 ,  0.37091845]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6764705882352942), array([-0.3554242 ,  0.37091845]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.35882352941176476), array([-0.3554242 ,  0.37091845]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0529411764705883), array([-0.3554242 ,  0.37091845]))	True
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.2647058823529411), array([-0.3554242 ,  0.37091845]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.40588235294117647), array([-0.3554242 ,  0.37091845]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.32352941176470607), array([-0.3554242 ,  0.37091845]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0764705882352943), array([-0.3554242 ,  0.37091845]))	True
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.4529411764705884), array([-0.3554242 ,  0.37091845]))	False
FOS;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([-0.3554242 ,  0.37091845]), (-1.1, 0.2813953488372094))	False
FOS;PROM_RUNX2	1.12466831416606	0.606228632993961	False	(array([-0.3554242 ,  0.37091845]), (-1.1333333333333335, 0.3325581395348838))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.6529411764705882), (-1.1333333333333335, -0.2813953488372093))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.24726304, -0.42791718]), (-1.1333333333333335, -0.2813953488372093))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.89824224, -0.19910593]), (-1.1333333333333335, -0.2813953488372093))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.56369913, 0.54775459]), (-1.1333333333333335, -0.2813953488372093))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.3554242 ,  0.37091845]), (-1.1333333333333335, -0.2813953488372093))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8882352941176471), array([ 0.16952367, -0.05848915]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7705882352941178), array([ 0.16952367, -0.05848915]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5823529411764707), array([ 0.16952367, -0.05848915]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.00588235294117645), array([ 0.16952367, -0.05848915]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4647058823529413), array([ 0.16952367, -0.05848915]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.07647058823529407), array([ 0.16952367, -0.05848915]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 1.0058823529411764), array([ 0.16952367, -0.05848915]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.21764705882352942), array([ 0.16952367, -0.05848915]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9588235294117647), array([ 0.16952367, -0.05848915]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6882352941176473), array([ 0.16952367, -0.05848915]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0529411764705883), array([ 0.16952367, -0.05848915]))	True
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.05294117647058827), array([ 0.16952367, -0.05848915]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, -0.04117647058823515), array([ 0.16952367, -0.05848915]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.40588235294117647), array([ 0.16952367, -0.05848915]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.6529411764705882), array([ 0.16952367, -0.05848915]))	True
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.16952367, -0.05848915]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.2058823529411764), array([ 0.16952367, -0.05848915]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9705882352941178), array([ 0.16952367, -0.05848915]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0764705882352943), array([ 0.16952367, -0.05848915]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.1823529411764706), array([ 0.16952367, -0.05848915]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.4764705882352941), array([ 0.16952367, -0.05848915]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.0647058823529412), array([ 0.16952367, -0.05848915]))	True
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.4529411764705884), array([ 0.16952367, -0.05848915]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1666666666666667, -0.723529411764706), array([ 0.16952367, -0.05848915]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1333333333333335, -0.7352941176470589), array([ 0.16952367, -0.05848915]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.16952367, -0.05848915]), (-1.1333333333333335, 0.6395348837209303))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([ 0.16952367, -0.05848915]), (-1.1333333333333335, -0.8953488372093024))	False
JUN;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([ 0.16952367, -0.05848915]), (-1.1, 0.2813953488372094))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([ 0.16952367, -0.05848915]), (-1.1333333333333335, 0.3325581395348838))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([ 0.16952367, -0.05848915]), (-1.1, -0.17906976744186043))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.16952367, -0.05848915]), (-1.1333333333333335, -0.2813953488372093))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.8764705882352941), array([-0.66758221,  0.71419936]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.07647058823529407), array([-0.66758221,  0.71419936]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.1823529411764706), array([-0.66758221,  0.71419936]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.17906976744186043), array([-0.66758221,  0.71419936]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8764705882352941), array([ 0.10008467, -0.28325942]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5823529411764707), array([ 0.10008467, -0.28325942]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5235294117647059), array([ 0.10008467, -0.28325942]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.4411764705882353), array([ 0.10008467, -0.28325942]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.35882352941176476), array([ 0.10008467, -0.28325942]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.4294117647058824), array([ 0.10008467, -0.28325942]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0529411764705883), array([ 0.10008467, -0.28325942]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.40588235294117647), array([ 0.10008467, -0.28325942]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.9235294117647059), array([ 0.10008467, -0.28325942]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.10008467, -0.28325942]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5000000000000002), array([ 0.10008467, -0.28325942]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.32352941176470607), array([ 0.10008467, -0.28325942]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.8647058823529414), array([ 0.10008467, -0.28325942]))	True
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.0647058823529412), array([ 0.10008467, -0.28325942]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9117647058823533), array([ 0.10008467, -0.28325942]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8529411764705883), array([ 0.10008467, -0.28325942]))	True
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([ 0.10008467, -0.28325942]), (-1.1666666666666667, -0.6906976744186046))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5823529411764707), array([0.37294701, 0.88562328]))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1666666666666667, -1.0411764705882354), array([0.37294701, 0.88562328]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9705882352941178), array([0.37294701, 0.88562328]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.8764705882352941), array([0.37294701, 0.88562328]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.04117647058823537), array([0.37294701, 0.88562328]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6058823529411765), array([-0.0197905 ,  0.36285561]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8411764705882354), array([-0.0197905 ,  0.36285561]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.8882352941176472), array([-0.0197905 ,  0.36285561]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7705882352941178), array([-0.0197905 ,  0.36285561]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8764705882352941), array([-0.0197905 ,  0.36285561]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5823529411764707), array([-0.0197905 ,  0.36285561]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.01764705882352957), array([-0.0197905 ,  0.36285561]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.723529411764706), array([-0.0197905 ,  0.36285561]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.02941176470588247), array([-0.0197905 ,  0.36285561]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9823529411764707), array([-0.0197905 ,  0.36285561]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.29999999999999993), array([-0.0197905 ,  0.36285561]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.8764705882352943), array([-0.0197905 ,  0.36285561]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.12352941176470589), array([-0.0197905 ,  0.36285561]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.28823529411764715), array([-0.0197905 ,  0.36285561]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.6529411764705882), array([-0.0197905 ,  0.36285561]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.1470588235294119), array([-0.0197905 ,  0.36285561]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.37058823529411766), array([-0.0197905 ,  0.36285561]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5000000000000002), array([-0.0197905 ,  0.36285561]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6764705882352942), array([-0.0197905 ,  0.36285561]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6882352941176473), array([-0.0197905 ,  0.36285561]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0647058823529412), array([-0.0197905 ,  0.36285561]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.34705882352941186), array([-0.0197905 ,  0.36285561]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.6395348837209303), array([-0.0197905 ,  0.36285561]))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7705882352941178), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8764705882352941), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1, -0.07647058823529407), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6058823529411765), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.32352941176470584), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.3941176470588236), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.28823529411764715), (-1.1666666666666667, 0.38372093023255816))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.63913625,  0.79909128]), (-1.1666666666666667, 0.38372093023255816))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.96778458, 0.09964592]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6529411764705884), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.38372093023255816), array([0.62041879, 0.61875468]))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.32157972,  0.9530198 ]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8529411764705883), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.04117647058823537), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9117647058823533), (-1.1666666666666667, 0.38372093023255816))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.9807983 ,  0.14834507]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.38372093023255816), array([0.69479805, 0.71193969]))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([0.85678494, 0.46158993]), (-1.1666666666666667, 0.38372093023255816))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.43005753, -0.85156453]), (-1.1666666666666667, 0.38372093023255816))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.65591425,  0.53153855]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.38372093023255816), array([-0.03523086,  0.98247808]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.38372093023255816), array([-0.96764976, -0.04906796]))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.78876215, 0.5430696 ]), (-1.1666666666666667, 0.38372093023255816))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.42550963, -0.84281492]), (-1.1666666666666667, 0.38372093023255816))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.84520799,  0.51855123]), (-1.1666666666666667, 0.38372093023255816))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.81340218, -0.50815582]), (-1.1666666666666667, 0.38372093023255816))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.98633659, -0.00689935]), (-1.1666666666666667, 0.38372093023255816))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.29660648, -0.95796406]), (-1.1666666666666667, 0.38372093023255816))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.70251399, -0.6455043 ]), (-1.1666666666666667, 0.38372093023255816))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.65303284, -0.7984786 ]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.38372093023255816), array([-0.35875297,  0.33296567]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.81629813, 0.44212514]), (-1.1666666666666667, 0.38372093023255816))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.87770486, -0.46215823]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.38372093023255816), array([-0.38538277,  0.89475965]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.05089895, -0.90147322]), (-1.1666666666666667, 0.38372093023255816))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.24849847, -0.86086714]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.38372093023255816), array([-0.14858548,  0.17961076]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.38372093023255816), array([ 0.94886452, -0.11011111]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.38372093023255816), array([-0.08789869,  0.523606  ]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.38372093023255816), array([0.337295  , 0.86817682]))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9235294117647059), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.7588235294117647), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6882352941176473), (-1.1666666666666667, 0.38372093023255816))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.0503127 ,  0.97390139]), (-1.1666666666666667, 0.38372093023255816))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.29457906, -0.58068061]), (-1.1666666666666667, 0.38372093023255816))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.72337943, -0.58684498]), (-1.1666666666666667, 0.38372093023255816))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.4581559 , -0.19914444]), (-1.1666666666666667, 0.38372093023255816))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.0968236 , 0.98818755]), (-1.1666666666666667, 0.38372093023255816))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.91057354,  0.23048203]), (-1.1666666666666667, 0.38372093023255816))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.86668926, 0.08204958]), (-1.1666666666666667, 0.38372093023255816))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.85144991, -0.56403273]), (-1.1666666666666667, 0.38372093023255816))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.41076839,  0.10726117]), (-1.1666666666666667, 0.38372093023255816))	False
