edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANXA1;ENHA_MEIS2	5.79786679166528	1.320456246991e-10	False	(array([-0.92555368, -0.10145699]), (1.1666666666666667, -0.07415730337078652))	False
ANXA1;ENHA_ATF2	6.19527630593403	3.47288092916872e-12	False	(array([-0.92555368, -0.10145699]), (1.1333333333333335, -1.0876404494382024))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.13595505617977532), array([-0.59117782,  0.77591318]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1666666666666667, 0.556179775280899), array([-0.59117782,  0.77591318]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9764044943820225), array([-0.59117782,  0.77591318]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.6303370786516855), array([-0.59117782,  0.77591318]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1, 0.16067415730337098), array([-0.59117782,  0.77591318]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8775280898876405), array([-0.59117782,  0.77591318]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.45730337078651684), array([-0.73522627,  0.44487643]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1666666666666667, 0.11123595505617989), array([-0.73522627,  0.44487643]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, 0.04943820224719109), array([-0.73522627,  0.44487643]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.5685393258426966), array([-0.73522627,  0.44487643]))	False
ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1, 0.9764044943820225), array([-0.94062448,  0.14790162]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8775280898876407), array([0.16305028, 0.86881906]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1, 0.9764044943820225), array([0.16305028, 0.86881906]))	False
ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1666666666666667, 0.25955056179775293), array([-0.92389399, -0.024887  ]))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.7910112359550563), array([-0.92389399, -0.024887  ]))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.26351067,  0.92928076]), (1.1, -1.1))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([-0.26351067,  0.92928076]), (1.1666666666666667, 0.25955056179775293))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.26351067,  0.92928076]), (1.1, 0.9022471910112362))	False
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([0.94333005, 0.12632632]), (1.1, 0.308988764044944))	False
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([0.66111183, 0.73312575]), (1.1, -0.28426966292134825))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.66111183, 0.73312575]), (1.1333333333333335, 0.9146067415730341))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([0.66111183, 0.73312575]), (1.1, -0.803370786516854))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([0.66111183, 0.73312575]), (1.1666666666666667, -0.8157303370786517))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.66111183, 0.73312575]), (1.1666666666666667, -1.0752808988764047))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9764044943820225), array([ 0.45405522, -0.91069442]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6303370786516855), array([ 0.45405522, -0.91069442]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.25955056179775293), array([ 0.45405522, -0.91069442]))	False
ENHA_CEBPA;TRIB1	3.58937055258046	0.0023060078557031	False	((1.1333333333333335, -1.0134831460674159), array([-0.59873652, -0.73330057]))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.53471738, -0.72208863]), (1.1666666666666667, 0.3707865168539326))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([ 0.53471738, -0.72208863]), (1.1, -0.655056179775281))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([ 0.53471738, -0.72208863]), (1.1333333333333335, -0.3089887640449438))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([0.41609848, 0.93161333]), (1.1666666666666667, -1.0011235955056181))	False
CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([0.41609848, 0.93161333]), (1.1666666666666667, -0.9269662921348315))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([0.41609848, 0.93161333]), (1.1, -0.655056179775281))	False
CREB5;ENHA_FOSL2	2.10956223678917	0.0645722402085527	False	(array([0.96799237, 0.07157142]), (1.1333333333333335, -0.6426966292134833))	False
CREB5;ENHA_FOS	1.97973361746705	0.101652800162257	False	(array([0.96799237, 0.07157142]), (1.1, -0.655056179775281))	False
ENHA_LHX6;LDB1	3.51665471301895	0.0074968279915793	False	((1.1666666666666667, -0.1853932584269663), array([1.        , 0.03616884]))	False
ENHA_TFAP4;EXOSC8	3.78882118364455	1.9712410853091597e-11	False	((1.1333333333333335, 0.8404494382022474), array([-0.16388585, -0.98400635]))	False
ENHA_RXRB;EXOSC8	4.60498312381913	4.5840390003774995e-12	False	((1.1333333333333335, 0.5438202247191013), array([-0.16388585, -0.98400635]))	False
ENHA_ATF2;EXOSC8	5.42899576837153	1.4296347499865001e-16	False	((1.1333333333333335, -1.0876404494382024), array([-0.16388585, -0.98400635]))	False
ATF4;ENHA_CEBPA	3.2183444107236	5.0375588598034205e-09	False	(array([-0.83365691,  0.49682397]), (1.1333333333333335, -1.0134831460674159))	False
ATF4;ENHA_NFE2L1	3.40984770585761	2.17492506898672e-08	False	(array([-0.83365691,  0.49682397]), (1.1666666666666667, 0.03707865168539337))	False
ATF4;ENHA_JUNB	2.53452780436329	0.0001771125319578	False	(array([-0.83365691,  0.49682397]), (1.1333333333333335, -0.34606741573033706))	False
ATF4;ENHA_NFE2L2	3.30650484791684	4.16587458612419e-08	False	(array([-0.83365691,  0.49682397]), (1.1, 0.04943820224719109))	False
ATF4;ENHA_ATF3	4.93926229817096	6.61818160639965e-08	False	(array([-0.83365691,  0.49682397]), (1.1666666666666667, -1.0752808988764047))	True
ENHA_MYC;PPP2CA	5.44324160023306	8.29118224366078e-15	False	((1.1333333333333335, -0.012359550561797716), array([0.85332865, 0.46575138]))	False
ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1333333333333335, -1.0134831460674159), array([0.85332865, 0.46575138]))	False
DNAJA3;ENHA_MYC	5.98743187095439	2.78256561013038e-16	False	(array([ 0.40901721, -0.86511809]), (1.1333333333333335, -0.012359550561797716))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([ 0.40901721, -0.86511809]), (1.1333333333333335, -0.6426966292134833))	False
DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([ 0.40901721, -0.86511809]), (1.1666666666666667, 0.4449438202247191))	False
APLP2;ENHA_JUNB	3.07350593393672	2.59281396156615e-05	False	(array([-0.74830073,  0.36481586]), (1.1333333333333335, -0.34606741573033706))	False
APLP2;ENHA_ETS1	1.41261234970883	0.6540240458148	False	(array([-0.74830073,  0.36481586]), (1.1666666666666667, -0.7415730337078652))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.7168539325842698), array([ 0.64471716, -0.28551146]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.6426966292134833), array([ 0.64471716, -0.28551146]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.33370786516853934), array([ 0.64471716, -0.28551146]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.34606741573033706), array([ 0.64471716, -0.28551146]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.655056179775281), array([ 0.64471716, -0.28551146]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1333333333333335, 0.9146067415730341), array([ 0.64471716, -0.28551146]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1, -0.3584269662921348), array([ 0.64471716, -0.28551146]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1666666666666667, -0.7415730337078652), array([ 0.64471716, -0.28551146]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.6797752808988764), array([ 0.64471716, -0.28551146]))	False
ENHA_ETS2;RFWD2	2.99108614994688	3.69912206177698e-05	False	((1.1, -0.7292134831460675), array([ 0.64471716, -0.28551146]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.22247191011235956), array([-0.97757417,  0.05718828]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.34606741573033706), array([-0.97757417,  0.05718828]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.23483146067415728), array([-0.97757417,  0.05718828]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.655056179775281), array([-0.97757417,  0.05718828]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.9146067415730341), array([-0.97757417,  0.05718828]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8280898876404494), array([-0.97757417,  0.05718828]))	False
ENHA_NFKB2;RPL30	4.60856863587456	9.283978961262139e-11	False	((1.1, 0.12359550561797761), array([0.26066247, 0.91615975]))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1333333333333335, -0.6426966292134833), array([0.26066247, 0.91615975]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1666666666666667, 0.556179775280899), array([-0.15763479,  0.57723403]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0134831460674159), array([-0.15763479,  0.57723403]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.902247191011236), array([-0.15763479,  0.57723403]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.03707865168539315), array([-0.15763479,  0.57723403]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8528089887640451), array([-0.15763479,  0.57723403]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.815730337078652), array([-0.15763479,  0.57723403]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.061797752808988804), array([-0.15763479,  0.57723403]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.9393258426966296), array([-0.15763479,  0.57723403]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1333333333333335, -0.9393258426966293), array([-0.15763479,  0.57723403]))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([-0.68464994, -0.66146803]), (1.1666666666666667, 0.11123595505617989))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([-0.68464994, -0.66146803]), (1.1, 0.12359550561797761))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.68464994, -0.66146803]), (1.1, -0.655056179775281))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.68464994, -0.66146803]), (1.1, -0.3584269662921348))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1333333333333335, -0.012359550561797716), array([-0.9697966 , -0.06670393]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.33370786516853945), array([-0.9697966 , -0.06670393]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.4449438202247191), array([-0.9697966 , -0.06670393]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1, -0.3584269662921348), array([-0.9697966 , -0.06670393]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.902247191011236), array([0.80823308, 0.51110387]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1, -0.9146067415730338), array([0.80823308, 0.51110387]))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.76875693, -0.53888512]), (1.1333333333333335, -0.902247191011236))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.76875693, -0.53888512]), (1.1666666666666667, 0.11123595505617989))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([ 0.76875693, -0.53888512]), (1.1666666666666667, 0.8528089887640451))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.94142979, -0.15115966]), (1.1333333333333335, -0.902247191011236))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.94142979, -0.15115966]), (1.1666666666666667, 0.11123595505617989))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([ 0.94142979, -0.15115966]), (1.1666666666666667, 0.8528089887640451))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.89927614, 0.30874717]), (1.1333333333333335, -0.902247191011236))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.89927614, 0.30874717]), (1.1666666666666667, 0.11123595505617989))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.89927614, 0.30874717]), (1.1666666666666667, 0.8528089887640451))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.53783768, -0.86008489]), (1.1333333333333335, -0.902247191011236))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.53783768, -0.86008489]), (1.1666666666666667, 0.11123595505617989))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([-0.53783768, -0.86008489]), (1.1666666666666667, 0.8528089887640451))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7168539325842698), array([-0.84082443, -0.61539114]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.012359550561797716), array([-0.84082443, -0.61539114]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.12359550561797761), array([-0.84082443, -0.61539114]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.23483146067415728), array([-0.84082443, -0.61539114]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.4449438202247191), array([-0.84082443, -0.61539114]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, 0.04943820224719109), array([-0.84082443, -0.61539114]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.9146067415730341), array([-0.84082443, -0.61539114]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.3584269662921348), array([-0.84082443, -0.61539114]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, 0.024719101123595655), array([-0.84082443, -0.61539114]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.90681541,  0.44309267]), (1.1, 0.12359550561797761))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.90681541,  0.44309267]), (1.1666666666666667, 0.6303370786516855))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.11123595505617989), array([-0.31035262,  0.86497313]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.12359550561797761), array([-0.31035262,  0.86497313]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1333333333333335, 0.4325842696629214), array([-0.31035262,  0.86497313]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 1.0134831460674159), array([-0.31035262,  0.86497313]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.4696629213483148), array([ 0.89260715, -0.29606894]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([ 0.89260715, -0.29606894]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7662921348314609), array([ 0.89260715, -0.29606894]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1, 0.45730337078651706), array([ 0.89260715, -0.29606894]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.7662921348314609), array([ 0.53429437, -0.8331641 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.815730337078652), array([ 0.53429437, -0.8331641 ]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.655056179775281), array([ 0.53429437, -0.8331641 ]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.4696629213483148), array([ 0.22503681, -0.97706425]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.7662921348314609), array([ 0.22503681, -0.97706425]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1, 0.45730337078651706), array([ 0.22503681, -0.97706425]))	False
AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([ 0.02479503, -0.99990636]), (1.1333333333333335, 0.7662921348314609))	False
ENHA_ZBTB18;PAK1	3.12836763016503	1.4393404789613101e-09	False	((1.1333333333333335, 0.9887640449438204), array([0.52913052, 0.85231084]))	False
ENHA_ELF3;PAK1	2.37755397068618	0.0015904644383931	False	((1.1, -0.8404494382022473), array([0.52913052, 0.85231084]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.6056179775280901), array([-0.92260838,  0.18267274]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.9764044943820225), array([-0.92260838,  0.18267274]))	False
ENHA_SMAD3;NEDD9	7.04606078837994	1.98763386157567e-19	False	((1.1666666666666667, 0.556179775280899), array([0.60819942, 0.84856892]))	False
ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1, 0.7539325842696631), array([0.60819942, 0.84856892]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1333333333333335, 0.9146067415730341), array([ 0.94910848, -0.22771084]))	False
ENHA_RXRB;TRIM27	5.75506175500497	1.30935802271638e-18	False	((1.1333333333333335, 0.5438202247191013), array([ 0.94910848, -0.22771084]))	False
ENHA_NFYC;TRIM27	5.40210464287445	6.83845965804527e-13	False	((1.1, 0.16067415730337098), array([ 0.94910848, -0.22771084]))	False
