edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.36131386861313874), array([ 0.12397016, -0.88156663]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9394160583941606), array([ 0.12397016, -0.88156663]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.12397016, -0.88156663]), (-1.1, 0.720689655172414))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([ 0.12397016, -0.88156663]), (-1.1, 0.03793103448275881))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, -0.12043795620437958), array([ 0.16396812, -0.18361312]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0357664233576642), array([ 0.16396812, -0.18361312]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.44160583941605847), array([ 0.16396812, -0.18361312]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8591240875912409), array([ 0.16396812, -0.18361312]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5058394160583941), array([ 0.16396812, -0.18361312]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.024087591240875783), array([ 0.16396812, -0.18361312]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.16396812, -0.18361312]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.26496350364963495), array([ 0.16396812, -0.18361312]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.8109489051094891), array([ 0.16396812, -0.18361312]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.232846715328467), array([ 0.16396812, -0.18361312]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.056204379562043716), array([ 0.16396812, -0.18361312]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.16861313868613137), array([ 0.16396812, -0.18361312]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8430656934306568), array([ 0.16396812, -0.18361312]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.18467153284671523), array([ 0.16396812, -0.18361312]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6182481751824818), array([ 0.16396812, -0.18361312]))	False
NCOR2;PROM_FOXP1	0.947633339267339	0.916794531362381	False	(array([ 0.16396812, -0.18361312]), (-1.1333333333333335, -1.024137931034483))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.16396812, -0.18361312]), (-1.1666666666666667, -0.49310344827586206))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, -0.05620437956204394), array([-0.13656849,  0.16425976]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5058394160583941), array([-0.13656849,  0.16425976]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.024087591240875783), array([-0.13656849,  0.16425976]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.13656849,  0.16425976]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.26496350364963495), array([-0.13656849,  0.16425976]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, -0.0722627737226278), array([-0.13656849,  0.16425976]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.8912408759124086), array([-0.13656849,  0.16425976]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1333333333333335, -0.11379310344827576), array([-0.13656849,  0.16425976]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1666666666666667, -0.9482758620689655), array([-0.13656849,  0.16425976]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6503649635036497), (-1.1666666666666667, -0.7206896551724138))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.03598296, -0.92412789]), (-1.1666666666666667, -0.7206896551724138))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.73733966,  0.58621587]), (-1.1666666666666667, -0.7206896551724138))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.92316112,  0.16797061]), (-1.1666666666666667, -0.7206896551724138))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.7206896551724138), array([-0.13656849,  0.16425976]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.48978102189781025), array([-0.28361541,  0.38493181]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.57007299270073), array([-0.28361541,  0.38493181]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0357664233576642), array([-0.28361541,  0.38493181]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.40948905109489053), array([-0.28361541,  0.38493181]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8591240875912409), array([-0.28361541,  0.38493181]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8751824817518248), array([-0.28361541,  0.38493181]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8591240875912409), array([-0.28361541,  0.38493181]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.28361541,  0.38493181]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6664233576642336), array([-0.28361541,  0.38493181]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8430656934306571), array([-0.28361541,  0.38493181]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.232846715328467), array([-0.28361541,  0.38493181]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8912408759124086), array([-0.28361541,  0.38493181]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1, -0.6182481751824818), array([-0.28361541,  0.38493181]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.28361541,  0.38493181]), (-1.1, -0.6448275862068966))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.28361541,  0.38493181]), (-1.1666666666666667, -0.7206896551724138))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8591240875912409), array([ 0.28785882, -0.9067988 ]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.15255474452554751), array([ 0.28785882, -0.9067988 ]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0839416058394162), array([ 0.28785882, -0.9067988 ]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.3452554744525548), array([ 0.28785882, -0.9067988 ]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.056204379562043716), array([ 0.28785882, -0.9067988 ]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.3291970802919708), array([ 0.28785882, -0.9067988 ]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.297080291970803), array([ 0.28785882, -0.9067988 ]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.281021897810219), array([ 0.28785882, -0.9067988 ]))	False
MAPK14;PROM_MEF2C	0.614367441856962	0.263427558139313	False	(array([ 0.28785882, -0.9067988 ]), (-1.1666666666666667, -0.2655172413793103))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.12043795620437958), array([ 0.79105277, -0.00713011]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.57007299270073), array([ 0.79105277, -0.00713011]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.13649635036496355), array([ 0.79105277, -0.00713011]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.26496350364963495), array([ 0.79105277, -0.00713011]))	True
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.3291970802919708), array([ 0.79105277, -0.00713011]))	False
DDB1;PROM_MEF2A	0.871165754317189	0.874883071822137	False	(array([-0.96102424, -0.31176236]), (-1.1333333333333335, -0.3413793103448275))	False
ACTN4;PROM_MEF2A	0.730294828952905	0.465579966367714	False	(array([0.04594823, 0.93096453]), (-1.1333333333333335, -0.3413793103448275))	False
ENHA_MEF2C;PROM_MEF2A	1.05903766394248	0.848452093452365	False	((1.1666666666666667, -0.297080291970803), (-1.1333333333333335, -0.3413793103448275))	False
ATF3;PROM_MEF2A	0.500275099602927	0.0544320078564467	False	(array([0.21916101, 0.3948894 ]), (-1.1333333333333335, -0.3413793103448275))	False
ATF7;PROM_MEF2A	0.577963499263243	0.21170214712252	False	(array([ 0.01738021, -0.74665584]), (-1.1333333333333335, -0.3413793103448275))	False
MAPKAPK3;PROM_MEF2A	0.801609725422649	0.648952470754215	False	(array([-0.55063152, -0.82778603]), (-1.1333333333333335, -0.3413793103448275))	False
MEF2D;PROM_MEF2A	0.271387353811888	0.046029785177602	False	(array([-0.60631803, -0.73998839]), (-1.1333333333333335, -0.3413793103448275))	False
HDAC5;PROM_MEF2A	0.690236520314318	0.320045047739112	False	(array([-0.22051459, -0.81321646]), (-1.1333333333333335, -0.3413793103448275))	False
PROM_MEF2A;UBE2I	0.537507624958181	0.0552992892160746	False	((-1.1333333333333335, -0.3413793103448275), array([0.0520192 , 0.17891948]))	False
PROM_MEF2A;SUMO1	0.544046822267379	0.0710710742659771	False	((-1.1333333333333335, -0.3413793103448275), array([-0.42890636,  0.24704212]))	False
MAPK7;PROM_MEF2A	0.975434356201521	1.0	False	(array([ 0.91529013, -0.41577558]), (-1.1333333333333335, -0.3413793103448275))	False
HDAC4;PROM_MEF2A	0.680025959960529	0.321784092209926	False	(array([-0.53637022, -0.46375122]), (-1.1333333333333335, -0.3413793103448275))	False
HDAC7;PROM_MEF2A	0.860532308715773	0.756212028496078	False	(array([-0.45600579,  0.42130578]), (-1.1333333333333335, -0.3413793103448275))	False
JUND;PROM_MEF2A	0.63890627111352	0.215151228656541	False	(array([-0.72549351,  0.62422716]), (-1.1333333333333335, -0.3413793103448275))	False
PROM_MEF2A;SMAD2	0.555282078493965	0.0703198794628674	False	((-1.1333333333333335, -0.3413793103448275), array([ 0.40077102, -0.53662789]))	False
EP300;PROM_MEF2A	0.533229180790059	0.0554760988142666	False	(array([ 0.05303451, -0.07712154]), (-1.1333333333333335, -0.3413793103448275))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.40948905109489053), array([0.12058734, 0.53981753]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.554014598540146), array([0.12058734, 0.53981753]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, -0.008029197080291928), array([0.12058734, 0.53981753]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0839416058394162), array([0.12058734, 0.53981753]))	True
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.26496350364963495), array([0.12058734, 0.53981753]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.3934306569343067), array([0.12058734, 0.53981753]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6343065693430656), array([0.12058734, 0.53981753]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.36131386861313874), array([0.12058734, 0.53981753]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.3773722627737226), array([0.12058734, 0.53981753]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.9072992700729925), array([0.12058734, 0.53981753]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1, -0.18467153284671534), array([0.12058734, 0.53981753]))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.8109489051094891), (-1.1, -0.4172413793103448))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.88680342, 0.47650091]), (-1.1, -0.4172413793103448))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.28785882, -0.9067988 ]), (-1.1, -0.4172413793103448))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([ 0.79105277, -0.00713011]), (-1.1, -0.4172413793103448))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([0.12058734, 0.53981753]), (-1.1, -0.4172413793103448))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.12043795620437958), array([0.21791093, 0.02286575]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7306569343065694), array([0.21791093, 0.02286575]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0357664233576642), array([0.21791093, 0.02286575]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6503649635036497), array([0.21791093, 0.02286575]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1333333333333335, 0.40948905109489053), array([0.21791093, 0.02286575]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.15255474452554751), array([0.21791093, 0.02286575]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.7948905109489052), array([0.21791093, 0.02286575]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.554014598540146), array([0.21791093, 0.02286575]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5058394160583941), array([0.21791093, 0.02286575]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0839416058394162), array([0.21791093, 0.02286575]))	True
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.13649635036496355), array([0.21791093, 0.02286575]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -1.0197080291970804), array([0.21791093, 0.02286575]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.21791093, 0.02286575]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.8109489051094891), array([0.21791093, 0.02286575]))	True
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.36131386861313874), array([0.21791093, 0.02286575]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.3773722627737226), array([0.21791093, 0.02286575]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.3291970802919708), array([0.21791093, 0.02286575]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9554744525547446), array([0.21791093, 0.02286575]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1, -0.6182481751824818), array([0.21791093, 0.02286575]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.31313868613138696), array([0.21791093, 0.02286575]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.5379562043795622), array([0.21791093, 0.02286575]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.7948905109489051), array([0.21791093, 0.02286575]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, -0.18467153284671534), array([0.21791093, 0.02286575]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.281021897810219), array([0.21791093, 0.02286575]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.21791093, 0.02286575]), (-1.1, 0.720689655172414))	False
JUN;PROM_MEF2A	0.58918011358699	0.111811336583161	False	(array([0.21791093, 0.02286575]), (-1.1333333333333335, -0.3413793103448275))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.21791093, 0.02286575]), (-1.1, -0.4172413793103448))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.3452554744525548), array([0.36137056, 0.68590273]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9715328467153286), array([0.36137056, 0.68590273]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, -0.26496350364963506), array([0.36137056, 0.68590273]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.281021897810219), array([-0.18191369,  0.51580598]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.44160583941605847), array([-0.18191369,  0.51580598]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8591240875912409), array([-0.18191369,  0.51580598]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5058394160583941), array([-0.18191369,  0.51580598]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.024087591240875783), array([-0.18191369,  0.51580598]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.18191369,  0.51580598]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.16861313868613137), array([-0.18191369,  0.51580598]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8430656934306568), array([-0.18191369,  0.51580598]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.18467153284671523), array([-0.18191369,  0.51580598]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.18191369,  0.51580598]), (-1.1666666666666667, -0.49310344827586206))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.281021897810219), array([0.15465497, 0.19634411]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.34525547445255467), array([0.15465497, 0.19634411]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9875912408759122), array([0.15465497, 0.19634411]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.44160583941605847), array([0.15465497, 0.19634411]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.44160583941605847), array([0.15465497, 0.19634411]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6503649635036497), array([0.15465497, 0.19634411]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.40948905109489053), array([0.15465497, 0.19634411]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, -0.0722627737226278), array([0.15465497, 0.19634411]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8591240875912409), array([0.15465497, 0.19634411]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8751824817518248), array([0.15465497, 0.19634411]))	True
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5058394160583941), array([0.15465497, 0.19634411]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0518248175182483), array([0.15465497, 0.19634411]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -1.0036496350364965), array([0.15465497, 0.19634411]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.024087591240875783), array([0.15465497, 0.19634411]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -1.0197080291970804), array([0.15465497, 0.19634411]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.15465497, 0.19634411]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.26496350364963495), array([0.15465497, 0.19634411]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.2970802919708029), array([0.15465497, 0.19634411]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9715328467153286), array([0.15465497, 0.19634411]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6343065693430656), array([0.15465497, 0.19634411]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.36131386861313874), array([0.15465497, 0.19634411]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9394160583941606), array([0.15465497, 0.19634411]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.3773722627737226), array([0.15465497, 0.19634411]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.6985401459854015), array([0.15465497, 0.19634411]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.16861313868613137), array([0.15465497, 0.19634411]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.26496350364963506), array([0.15465497, 0.19634411]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.18467153284671523), array([0.15465497, 0.19634411]))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([0.15465497, 0.19634411]), (-1.1333333333333335, 0.3413793103448277))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.15465497, 0.19634411]), (-1.1333333333333335, -0.11379310344827576))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.15465497, 0.19634411]), (-1.1666666666666667, -0.49310344827586206))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.57007299270073), array([-0.30297211,  0.21303929]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.281021897810219), array([-0.30297211,  0.21303929]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6503649635036497), array([-0.30297211,  0.21303929]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.8591240875912409), array([-0.30297211,  0.21303929]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.554014598540146), array([-0.30297211,  0.21303929]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5058394160583941), array([-0.30297211,  0.21303929]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.0722627737226278), array([-0.30297211,  0.21303929]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.024087591240875783), array([-0.30297211,  0.21303929]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.30297211,  0.21303929]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6343065693430656), array([-0.30297211,  0.21303929]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.232846715328467), array([-0.30297211,  0.21303929]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.281021897810219), array([-0.83494837,  0.42061343]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8591240875912409), array([-0.83494837,  0.42061343]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5058394160583941), array([-0.83494837,  0.42061343]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.3452554744525548), array([-0.83494837,  0.42061343]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.26496350364963495), array([-0.83494837,  0.42061343]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.8109489051094891), array([-0.83494837,  0.42061343]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.232846715328467), array([-0.83494837,  0.42061343]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.1525547445255473), array([-0.83494837,  0.42061343]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, 0.03793103448275881), array([-0.83494837,  0.42061343]))	False
