edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6676300578034682), array([ 0.05095576, -0.98878652]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.057225433526011615), array([ 0.05095576, -0.98878652]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.6676300578034683), array([-0.31798288, -0.36320385]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.3751445086705203), array([-0.31798288, -0.36320385]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.476878612716763), array([-0.31798288, -0.36320385]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6549132947976879), array([-0.31798288, -0.36320385]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.057225433526011615), array([-0.31798288, -0.36320385]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.8838150289017341), array([-0.2542524 , -0.49216995]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.591329479768786), array([-0.2542524 , -0.49216995]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.46416184971098273), array([-0.2542524 , -0.49216995]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.2098265895953757), array([-0.2542524 , -0.49216995]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.591329479768786), array([0.90242064, 0.21919648]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9346820809248556), array([0.90242064, 0.21919648]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7057803468208093), array([0.90242064, 0.21919648]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.24797687861271678), array([0.90242064, 0.21919648]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.985549132947977), array([0.90242064, 0.21919648]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.3751445086705203), array([-0.4932321 ,  0.85251909]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.14624277456647405), array([-0.4932321 ,  0.85251909]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.591329479768786), array([-0.4932321 ,  0.85251909]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.1843930635838149), array([-0.4932321 ,  0.85251909]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.45144508670520234), array([-0.4932321 ,  0.85251909]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.693063583815029), array([-0.4932321 ,  0.85251909]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3751445086705203), array([-0.4932321 ,  0.85251909]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -0.9982658959537574), array([-0.4932321 ,  0.85251909]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.3369942196531792), array([-0.4932321 ,  0.85251909]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.057225433526011615), array([-0.4932321 ,  0.85251909]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7057803468208093), array([-0.4932321 ,  0.85251909]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.4932321 ,  0.85251909]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0745664739884393), array([-0.70959848,  0.76501125]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1666666666666667, -0.3878612716763006), array([-0.70959848,  0.76501125]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.27341040462427735), array([-0.70959848,  0.76501125]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.14624277456647405), array([-0.70959848,  0.76501125]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.591329479768786), array([-0.70959848,  0.76501125]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.476878612716763), array([-0.70959848,  0.76501125]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.42601156069364166), array([-0.70959848,  0.76501125]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.70959848,  0.76501125]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.2352601156069365), (-1.1333333333333335, 0.5648648648648649))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.05864655,  0.96873534]), (-1.1333333333333335, 0.5648648648648649))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.91973954,  0.45005056]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1, 0.327027027027027), array([0.91556817, 0.43467835]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1, 0.327027027027027), array([ 0.8797816 , -0.11274806]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.99392819, -0.07307753]), (-1.1, 0.327027027027027))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([ 0.59801048, -0.77564341]), (-1.1, 0.327027027027027))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.26100481, -0.92368865]), (-1.1, 0.327027027027027))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([0.8230564, 0.4934687]), (-1.1, 0.327027027027027))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.60872984,  0.85160226]), (-1.1, 0.327027027027027))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.31798288, -0.36320385]), (-1.1, 0.327027027027027))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.327027027027027), array([-0.4932321 ,  0.85251909]))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1666666666666667, -0.3878612716763006), (-1.1333333333333335, -1.0405405405405406))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.9219653179190752), (-1.1, 0.6837837837837837))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([ 0.74761122, -0.68859941]), (-1.1, 0.6837837837837837))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.6837837837837837), array([-0.9905839 ,  0.15017213]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.7439306358381503), (-1.1, 0.6837837837837837))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.8510198 ,  0.41074908]), (-1.1, 0.6837837837837837))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1, 0.6837837837837837), array([-0.69265038,  0.77780592]))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.98116535, -0.20362343]), (-1.1, 0.6837837837837837))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.39844763, -0.60271716]), (-1.1, 0.6837837837837837))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.6837837837837837), array([-0.60459161, -0.76106632]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([0.65996456, 0.5948993 ]), (-1.1, 0.6837837837837837))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.6837837837837837), array([0.40459833, 0.9240557 ]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.38591927, -0.86257416]), (-1.1, 0.6837837837837837))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.53889191, -0.77133584]), (-1.1, 0.6837837837837837))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.9346820809248553), array([ 0.95935631, -0.05664286]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1, -0.18439306358381513), array([ 0.95935631, -0.05664286]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1333333333333335, -0.7820809248554914), array([ 0.95935631, -0.05664286]))	False
ENHA_RELA;FUS	5.69330519703578	3.8196371921462e-18	False	((1.1333333333333335, 0.3624277456647398), array([ 0.95935631, -0.05664286]))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.69366711,  0.06856921]), (1.1666666666666667, -0.3878612716763006))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.69366711,  0.06856921]), (1.1666666666666667, -0.73121387283237))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.69366711,  0.06856921]), (1.1, -0.18439306358381513))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.69366711,  0.06856921]), (1.1333333333333335, -0.8202312138728325))	False
EEF1D;ENHA_RELA	5.20217224374954	5.57035335722729e-14	False	(array([-0.69366711,  0.06856921]), (1.1333333333333335, 0.3624277456647398))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1666666666666667, 0.7566473988439306), (-1.1666666666666667, 0.981081081081081))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.981081081081081), array([-0.38332239,  0.86298692]))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.981081081081081), array([-0.91691273,  0.42339194]))	False
ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([ 0.04162597, -0.80480438]), (1.1, -0.9473988439306359))	False
ARNTL;ENHA_RORC	3.51665471301895	0.0074968279915793	False	(array([ 0.04162597, -0.80480438]), (1.1333333333333335, 0.43872832369942194))	False
ENHA_BHLHE41;PROM_HIF1A	4.29916235212194	0.0058082244309658	False	((1.1333333333333335, -1.0109826589595377), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_RUNX2;PROM_HIF1A	2.99184892367571	0.0005553218535415	False	((1.1333333333333335, 0.476878612716763), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_MAFK;PROM_HIF1A	1.84491867174602	0.0415623324379547	False	((1.1666666666666667, -0.19710982658959542), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_ESRRA;PROM_HIF1A	2.7046420609083	0.0078302904214558	False	((1.1333333333333335, -0.7820809248554914), (-1.1666666666666667, -0.8027027027027027))	False
DROSHA;PROM_HIF1A	5.60974183534756	3.05482146462938e-05	False	(array([-0.35745966, -0.85448927]), (-1.1666666666666667, -0.8027027027027027))	False
CDK8;PROM_HIF1A	2.40365181774997	0.0031891954480935	False	(array([-0.62715727, -0.77617687]), (-1.1666666666666667, -0.8027027027027027))	False
MED15;PROM_HIF1A	2.42775851417833	0.0029812995898376	False	(array([0.43913138, 0.89381951]), (-1.1666666666666667, -0.8027027027027027))	False
MED13;PROM_HIF1A	3.74727162576656	3.97640432068928e-05	False	(array([ 0.38312128, -0.90164721]), (-1.1666666666666667, -0.8027027027027027))	False
MAFG;PROM_HIF1A	3.35737333314551	0.0003068523215148	False	(array([-0.77760756,  0.5357421 ]), (-1.1666666666666667, -0.8027027027027027))	False
CUL2;PROM_HIF1A	3.84487056103003	9.17135757777386e-05	False	(array([-0.92935324,  0.08458846]), (-1.1666666666666667, -0.8027027027027027))	False
HIF1AN;PROM_HIF1A	1.87269258066884	0.0352107927381924	False	(array([-0.91357458, -0.10519455]), (-1.1666666666666667, -0.8027027027027027))	False
PKM;PROM_HIF1A	4.42744990589618	6.98923294134793e-06	False	(array([-0.95535588,  0.01887816]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;RUNX2	2.13706434077509	0.0122653945041421	False	((-1.1666666666666667, -0.8027027027027027), array([ 0.50932294, -0.89514923]))	False
PROM_HIF1A;SENP3	1.84963442067202	0.0693206654038574	False	((-1.1666666666666667, -0.8027027027027027), array([0.23040341, 0.93376064]))	False
ARNT;PROM_HIF1A	2.55149245483409	0.0031948047944496	False	(array([-0.99031806,  0.1123239 ]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;PSMA4	5.09619043872332	6.25061686054757e-05	False	((-1.1666666666666667, -0.8027027027027027), array([0.70594078, 0.73226297]))	False
H2AFX;PROM_HIF1A	5.09619043872332	6.25061686054757e-05	False	(array([ 0.32269281, -0.86973691]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;PSMA7	5.09619043872332	6.25061686054757e-05	False	((-1.1666666666666667, -0.8027027027027027), array([-0.58117318,  0.78443646]))	False
IKBKG;PROM_HIF1A	1.7872761931046	0.0400142379158847	False	(array([0.12435789, 0.92633206]), (-1.1666666666666667, -0.8027027027027027))	False
BHLHE41;PROM_HIF1A	4.01567938437453	0.0011927560259338	False	(array([-0.46678069, -0.81754798]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_STAT3;PROM_HIF1A	3.09637766201346	0.0034480927935502	False	((1.1333333333333335, 0.7057803468208093), (-1.1666666666666667, -0.8027027027027027))	True
ENHA_AR;PROM_HIF1A	4.37494937143656	0.0001008398236846	False	((1.1, -1.1), (-1.1666666666666667, -0.8027027027027027))	False
ARRB1;PROM_HIF1A	1.99945302301315	0.0186433997548702	False	(array([-0.52862042, -0.62142497]), (-1.1666666666666667, -0.8027027027027027))	False
MED14;PROM_HIF1A	2.64195266933789	0.0019306752450381	False	(array([ 0.04909407, -0.94214112]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;UTP23	1.89939280301408	0.0292454317664906	False	((-1.1666666666666667, -0.8027027027027027), array([-0.37643626, -0.75904709]))	False
MCM7;PROM_HIF1A	1.76049228717285	0.0423188742225722	False	(array([-8.14890736e-05,  9.50718880e-01]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;STAT3	1.25347529443996	0.41859177959558	False	((-1.1666666666666667, -0.8027027027027027), array([-0.56533802,  0.86254233]))	True
FHL2;PROM_HIF1A	1.50993480510405	0.151543018490496	False	(array([ 0.25017813, -0.47312468]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_MAFG;PROM_HIF1A	3.41149316401458	0.0002666497627727	False	((1.1333333333333335, -0.2098265895953758), (-1.1666666666666667, -0.8027027027027027))	False
HDAC5;PROM_HIF1A	1.55023194459282	0.10871671523279	False	(array([-0.67379415,  0.64629972]), (-1.1666666666666667, -0.8027027027027027))	False
HDAC4;PROM_HIF1A	1.57116803564501	0.105498235881037	False	(array([ 0.88446712, -0.45069212]), (-1.1666666666666667, -0.8027027027027027))	False
PROM_HIF1A;VHL	1.64892882304816	0.0700777027358427	False	((-1.1666666666666667, -0.8027027027027027), array([0.95963866, 0.24170367]))	False
BANP;PROM_HIF1A	1.61471447606261	0.100707724920564	False	(array([-0.91973954,  0.45005056]), (-1.1666666666666667, -0.8027027027027027))	False
PCGF2;PROM_HIF1A	2.56453757571792	0.021023274397081	False	(array([0.72076529, 0.58992541]), (-1.1666666666666667, -0.8027027027027027))	False
HSP90AB1;PROM_HIF1A	1.59265488245051	0.102825844837921	False	(array([-0.74560857, -0.29223883]), (-1.1666666666666667, -0.8027027027027027))	False
MTA1;PROM_HIF1A	2.84131533280428	0.0008811564397383	False	(array([-0.8652153 , -0.41242707]), (-1.1666666666666667, -0.8027027027027027))	False
HSP90AA1;PROM_HIF1A	1.84341818109284	0.0364623409411966	False	(array([-0.70959848,  0.76501125]), (-1.1666666666666667, -0.8027027027027027))	False
ARNTL;PROM_HIF1A	4.07130972902265	9.83147051647144e-05	False	(array([ 0.04162597, -0.80480438]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_BCL6;PROM_ARNT2	7.46962180450217	1.76244443005922e-07	False	((1.1, -1.023699421965318), (-1.1, -1.1))	False
BCL6;PROM_ARNT2	2.08482795362737	0.0031658533760699	False	(array([0.71183634, 0.63059735]), (-1.1, -1.1))	False
EPAS1;PROM_ARNT2	1.38802141953327	0.150742175243068	False	(array([ 0.78991675, -0.57287228]), (-1.1, -1.1))	False
PROM_ARNT2;USP7	1.49338988386433	0.10348107232085	False	((-1.1, -1.1), array([-0.39751485, -0.36726573]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.94758481, -0.33679432]), (1.1666666666666667, 0.10809248554913298))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.94758481, -0.33679432]), (1.1, 0.807514450867052))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.94758481, -0.33679432]), (1.1, 0.9601156069364163))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.94758481, -0.33679432]), (1.1, -1.1))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1333333333333335, 0.20810810810810798), array([-0.86114591,  0.11290184]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1333333333333335, 0.20810810810810798))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.20810810810810798), array([-0.56831235, -0.67520308]))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([-0.56972235, -0.86629409]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1333333333333335, 0.20810810810810798), array([0.07707962, 0.94777739]))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.94758481, -0.33679432]), (-1.1333333333333335, 0.20810810810810798))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([-0.92719156,  0.26461101]), (1.1666666666666667, -1.0745664739884393))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([-0.92719156,  0.26461101]), (1.1666666666666667, -0.3878612716763006))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.92719156,  0.26461101]), (1.1, 0.2352601156069365))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.92719156,  0.26461101]), (1.1333333333333335, -0.3624277456647399))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.92719156,  0.26461101]), (1.1333333333333335, -0.7057803468208093))	False
CREB1;ENHA_CREM	4.83168518722791	1.77223259269636e-07	False	(array([-0.92719156,  0.26461101]), (1.1666666666666667, -0.9219653179190752))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.92719156,  0.26461101]), (1.1333333333333335, 0.01907514450867054))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.92719156,  0.26461101]), (1.1666666666666667, -0.0063583815028902535))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.92719156,  0.26461101]), (1.1333333333333335, 0.2098265895953757))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.92719156,  0.26461101]), (1.1666666666666667, 0.03179190751445082))	False
