edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.84480095,  0.4603577 ]), (1.1666666666666667, 0.38140703517587937))	False
EHMT2;ENHA_CUX1	7.96213017552737	4.30426005059195e-25	False	(array([-0.84480095,  0.4603577 ]), (1.1666666666666667, -0.8788944723618091))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.84480095,  0.4603577 ]), (1.1666666666666667, -0.21557788944723622))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.84480095,  0.4603577 ]), (1.1666666666666667, -0.24874371859296485))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.84480095,  0.4603577 ]), (1.1, 0.392462311557789))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.13819095477386933), array([0.94397932, 0.13674086]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.5914572864321608), array([0.94397932, 0.13674086]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.7572864321608042), array([0.94397932, 0.13674086]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.07185929648241207), array([-0.87249637,  0.32432061]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.16030150753768846), array([-0.87249637,  0.32432061]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.8125628140703518), array([-0.87249637,  0.32432061]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1666666666666667, -0.8788944723618091), array([-0.87249637,  0.32432061]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9010050251256283), array([-0.87249637,  0.32432061]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1333333333333335, -0.6577889447236182), array([-0.87249637,  0.32432061]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7683417085427136), array([-0.87249637,  0.32432061]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.392462311557789), array([-0.87249637,  0.32432061]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.03869346733668344), array([-0.55375654, -0.74594337]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.5693467336683418), array([-0.55375654, -0.74594337]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.4256281407035176), array([-0.55375654, -0.74594337]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.09396984924623109), array([-0.55375654, -0.74594337]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.1050251256281407), array([-0.38522986, -0.87376553]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.1050251256281407), array([0.96961933, 0.07131276]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.97932196, 0.20871876]), (1.1, 0.5914572864321608))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.016582914572864427), array([1.00000000e+00, 8.20733083e-04]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.6025125628140704), array([1.00000000e+00, 8.20733083e-04]))	False
CDK8;ENHA_TBX3	3.09490596116549	1.07440840795232e-05	False	(array([-0.15314047, -0.9720614 ]), (1.1333333333333335, 0.7020100502512563))	False
CDK8;ENHA_SREBF1	2.7075104064842	6.22010097096727e-05	False	(array([-0.15314047, -0.9720614 ]), (1.1666666666666667, 0.6467336683417086))	False
ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1666666666666667, -0.11608040201005032), array([0.8439042 , 0.48715264]))	False
ENHA_TP73;MED15	2.55288581073506	0.0007945793125327	False	((1.1666666666666667, 0.9120603015075379), array([-0.72388721,  0.42959005]))	False
ENHA_SREBF1;MED15	2.61402825413235	9.06571234451428e-05	False	((1.1666666666666667, 0.6467336683417086), array([-0.72388721,  0.42959005]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.9010050251256283), array([ 0.93079287, -0.4237951 ]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1666666666666667, 0.9120603015075379), array([ 0.93079287, -0.4237951 ]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5914572864321608), array([-0.60172963, -0.70957828]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8678391959798994), array([-0.60172963, -0.70957828]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.8236180904522614), array([-0.60172963, -0.70957828]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5804020100502512), array([-0.96122432,  0.04834944]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.8236180904522614), array([-0.96122432,  0.04834944]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5914572864321608), array([-0.68310982,  0.67250568]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.22663316582914572), array([-0.68310982,  0.67250568]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.27126271, -0.95049828]), (1.1333333333333335, 0.8015075376884422))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.27126271, -0.95049828]), (1.1, 0.7904522613065328))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.27126271, -0.95049828]), (1.1, 0.5251256281407035))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.2593675, 0.9163273]), (1.1666666666666667, 0.14924623115577895))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.2593675, 0.9163273]), (1.1, 0.5914572864321608))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.23768844221105523), array([0.92601085, 0.41575885]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5914572864321608), array([0.92601085, 0.41575885]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8678391959798994), array([0.92601085, 0.41575885]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.4145728643216081), array([0.92601085, 0.41575885]))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.93726701,  0.30337176]), (1.1666666666666667, 0.9120603015075379))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.93726701,  0.30337176]), (1.1, 0.5914572864321608))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.37035175879396987), array([-0.03193004,  0.97802097]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.3814070351758795), array([-0.03193004,  0.97802097]))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1, 0.5251256281407035), array([-0.03193004,  0.97802097]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.1934673366834171), array([-0.03193004,  0.97802097]))	False
ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1, 0.7241206030150753), array([-0.03193004,  0.97802097]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1666666666666667, 0.7462311557788945), array([-0.92952758,  0.21060713]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1, 0.7241206030150753), array([-0.92952758,  0.21060713]))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.38140703517587937), array([0.78452861, 0.54818964]))	False
ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1, 0.7241206030150753), array([0.78452861, 0.54818964]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.0668341708542715), array([0.78452861, 0.54818964]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.16030150753768846), array([ 0.94216096, -0.15124279]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8125628140703518), array([ 0.94216096, -0.15124279]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0668341708542715), array([ 0.94216096, -0.15124279]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0115577889447236), array([ 0.94216096, -0.15124279]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.09396984924623109), array([ 0.94216096, -0.15124279]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.392462311557789), array([ 0.94216096, -0.15124279]))	False
ENHA_TCF4;UTP23	2.88231142951383	1.25215442989307e-06	False	((1.1, 0.7241206030150753), array([0.89197999, 0.33984151]))	False
ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.7462311557788945), array([-0.53413916, -0.84319454]))	False
ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1, 0.7241206030150753), array([-0.77843809, -0.67355269]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8678391959798994), array([-0.77843809, -0.67355269]))	False
ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1, 0.8236180904522614), array([-0.77843809, -0.67355269]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1, 0.7241206030150753), array([-0.08891849, -0.94698757]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.35929648241206036), array([-0.08891849, -0.94698757]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1333333333333335, 0.37035175879396975), array([-0.08891849, -0.94698757]))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.5030150753768845), array([-0.4083451 ,  0.80032772]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.7904522613065328), array([-0.4083451 ,  0.80032772]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7020100502512563), array([-0.60057455, -0.57891428]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7904522613065328), array([-0.60057455, -0.57891428]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7241206030150753), array([-0.60057455, -0.57891428]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.43668341708542724), array([ 0.87058014, -0.35897541]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7020100502512563), array([ 0.87058014, -0.35897541]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8788944723618091), array([ 0.87058014, -0.35897541]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5914572864321608), array([ 0.87058014, -0.35897541]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8899497487437187), array([ 0.87058014, -0.35897541]))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.17572558, -0.76097482]), (1.1333333333333335, 0.13819095477386933))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.17572558, -0.76097482]), (1.1666666666666667, 0.7462311557788945))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.17572558, -0.76097482]), (1.1666666666666667, -0.3150753768844221))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.17572558, -0.76097482]), (1.1333333333333335, -0.7904522613065328))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.17572558, -0.76097482]), (1.1, 0.5914572864321608))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.17572558, -0.76097482]), (1.1666666666666667, -0.6798994974874373))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([ 0.17572558, -0.76097482]), (1.1, -0.33718592964824123))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.17572558, -0.76097482]), (1.1333333333333335, 1.000502512562814))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([ 0.17572558, -0.76097482]), (1.1666666666666667, -0.7462311557788945))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.17572558, -0.76097482]), (1.1, -0.6688442211055277))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.17572558, -0.76097482]), (1.1666666666666667, 0.6467336683417086))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.17572558, -0.76097482]), (1.1, 0.12713567839195972))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7462311557788945), array([-0.89028925,  0.25831702]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.5914572864321608), array([-0.89028925,  0.25831702]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.18241206030150758), array([0.22033937, 0.34849018]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5361809045226131), array([0.22033937, 0.34849018]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5914572864321608), array([0.22033937, 0.34849018]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6798994974874373), array([0.22033937, 0.34849018]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.9231155778894471), array([0.22033937, 0.34849018]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.33718592964824123), array([0.22033937, 0.34849018]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0115577889447236), array([0.22033937, 0.34849018]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.3040201005025125), array([0.22033937, 0.34849018]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.09396984924623109), array([0.22033937, 0.34849018]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.17135678391959797), array([0.22033937, 0.34849018]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.27085427135678397), array([0.22033937, 0.34849018]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.22033937, 0.34849018]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.37035175879396975), array([0.22033937, 0.34849018]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5914572864321608), array([ 0.96683323, -0.29286692]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7241206030150753), array([ 0.96683323, -0.29286692]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1666666666666667, -0.9120603015075377), array([ 0.96683323, -0.29286692]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.02709727, -0.88016301]), (1.1, -0.4035175879396985))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.02709727, -0.88016301]), (1.1, 0.09396984924623109))	False
ACTL6A;ENHA_RELB	6.11061934914801	3.77696220295515e-33	False	(array([-0.81056958, -0.11292439]), (1.1666666666666667, 0.38140703517587937))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.81056958, -0.11292439]), (1.1666666666666667, -0.016582914572864427))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.81056958, -0.11292439]), (1.1, 0.7241206030150753))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.81056958, -0.11292439]), (1.1, 0.956281407035176))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([0.44548249, 0.87600541]), (1.1, -0.8678391959798996))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, 0.03869346733668344), array([-0.30694008,  0.90825623]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4035175879396985), array([-0.30694008,  0.90825623]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.14924623115577895), array([-0.30694008,  0.90825623]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, 0.027638190954773822), array([-0.30694008,  0.90825623]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.37035175879396975), array([-0.30694008,  0.90825623]))	True
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.4531419,  0.7273013]), (1.1666666666666667, -0.016582914572864427))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.4531419,  0.7273013]), (1.1333333333333335, -0.85678391959799))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.4531419,  0.7273013]), (1.1, -0.8678391959798996))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1, -0.7020100502512563), array([-0.20272766, -0.9724347 ]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1666666666666667, 0.34824120603015074), array([-0.20272766, -0.9724347 ]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.4035175879396985), array([-0.20272766, -0.9724347 ]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1333333333333335, 0.9010050251256283), array([-0.20272766, -0.9724347 ]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1666666666666667, 0.9120603015075379), array([-0.20272766, -0.9724347 ]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1666666666666667, 0.9452261306532663), array([-0.20272766, -0.9724347 ]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1, 0.6909547738693467), array([-0.20272766, -0.9724347 ]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1333333333333335, -0.35929648241206036), array([-0.20272766, -0.9724347 ]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1666666666666667, 0.3150753768844221), array([-0.20272766, -0.9724347 ]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.37035175879396975), array([-0.20272766, -0.9724347 ]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.8678391959798996), array([-0.20272766, -0.9724347 ]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.8457286432160804), array([-0.20595285,  0.95544904]))	False
