edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, 0.040740740740740744), array([0.74837619, 0.20102833]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([0.53594488, 0.7817362 ]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.040740740740740744), array([-0.34071347,  0.86329669]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.040740740740740744), array([0.80523062, 0.45631453]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, 0.040740740740740744), array([-0.10565197,  0.57920247]))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([ 0.57402855, -0.29154882]), (-1.1666666666666667, 0.040740740740740744))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.0868085 , -0.90174454]), (-1.1666666666666667, 0.040740740740740744))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.82682538, -0.50416416]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.44247434, -0.78768802]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.46535969, -0.230369  ]), (-1.1666666666666667, 0.040740740740740744))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.90520388, -0.28444755]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1666666666666667, 0.040740740740740744), array([-0.66958708, -0.18093964]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, 0.040740740740740744), array([-0.42704293,  0.25376868]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.13795613, -0.23389594]), (-1.1666666666666667, 0.040740740740740744))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.55301321, -0.87237424]), (-1.1666666666666667, 0.040740740740740744))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([0.06088027, 0.9466694 ]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, 0.040740740740740744), array([-0.58661705, -0.8184467 ]))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, 0.040740740740740744), array([0.83266658, 0.3477563 ]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.92419374, -0.03774465]))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, 0.040740740740740744), array([-0.38359442, -0.83937347]))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.14391319, -0.94262189]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.09511918, -0.32951394]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.16421053, -0.94588774]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1666666666666667, 0.040740740740740744), array([0.00725328, 0.99089479]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, 0.040740740740740744), array([0.22113326, 0.23647267]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1666666666666667, 0.9963350785340315), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.95883727, -0.08001133]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([ 0.27947131, -0.95039588]), (-1.1666666666666667, 0.040740740740740744))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.8027401 , -0.31125021]), (-1.1666666666666667, 0.040740740740740744))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.34757641, 0.89177316]), (-1.1666666666666667, 0.040740740740740744))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([ 0.13066533, -0.95546287]), (-1.1666666666666667, 0.040740740740740744))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.90380698,  0.19023043]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, 0.040740740740740744), array([-0.67290419,  0.71854448]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.24524078, 0.95743674]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.040740740740740744), array([0.13759795, 0.58670944]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.90446949,  0.41012618]), (-1.1666666666666667, 0.040740740740740744))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.80323964,  0.46851373]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, 0.040740740740740744), array([-0.96406025, -0.20814914]))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.040740740740740744), array([0.66541916, 0.74399006]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.040740740740740744), array([-0.19948603, -0.73587596]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([ 0.66218656, -0.49026322]), (-1.1666666666666667, 0.040740740740740744))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.94815022,  0.09865855]), (-1.1666666666666667, 0.040740740740740744))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.8810854 , -0.49629301]), (-1.1666666666666667, 0.040740740740740744))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.41686064, -0.93105745]), (-1.1666666666666667, 0.040740740740740744))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.39426562,  0.90380514]), (-1.1666666666666667, 0.040740740740740744))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([ 0.3641372 , -0.74313575]), (-1.1666666666666667, 0.040740740740740744))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([ 0.19268738, -0.89764088]), (-1.1666666666666667, 0.040740740740740744))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.06874139, -0.260263  ]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, 0.040740740740740744), array([-0.89970541,  0.16890544]))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.30731645, -0.94101673]), (-1.1666666666666667, 0.040740740740740744))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([0.92561471, 0.40761337]), (-1.1666666666666667, 0.040740740740740744))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([0.6261161 , 0.48645461]), (-1.1666666666666667, 0.040740740740740744))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.68029571, -0.064596  ]), (-1.1666666666666667, 0.040740740740740744))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.11447084,  0.88224286]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, 0.040740740740740744), array([-0.01916695,  0.88216776]))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([0.12418159, 0.17358856]), (-1.1666666666666667, 0.040740740740740744))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.37359589, 0.51705164]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.040740740740740744), array([ 0.45819619, -0.15193345]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.040740740740740744), array([-0.62095326, -0.05252044]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.040740740740740744), array([-0.13895707, -0.95887589]))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.60070121, -0.24909249]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, 0.040740740740740744), array([-0.25223634,  0.11708254]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, 0.040740740740740744), array([-0.01294125, -0.97115064]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.23322487, -0.00726347]), (-1.1666666666666667, 0.040740740740740744))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.10647912,  0.10124413]), (-1.1666666666666667, 0.040740740740740744))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, 0.040740740740740744), array([-0.22284034,  0.53038269]))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1666666666666667, 0.040740740740740744), array([-0.18592741,  0.93274003]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.3397905759162304), array([-0.55372089,  0.03265508]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.31675392670157065), array([-0.55372089,  0.03265508]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.06335078534031413), array([-0.55372089,  0.03265508]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.37434554973822), array([-0.55372089,  0.03265508]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 1.0193717277486911), array([-0.55372089,  0.03265508]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.9387434554973821), array([-0.55372089,  0.03265508]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.55372089,  0.03265508]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1333333333333335, -0.6738219895287958), array([-0.55372089,  0.03265508]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.9502617801047122), array([-0.55372089,  0.03265508]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0884816753926703), array([-0.55372089,  0.03265508]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.39738219895287963), array([-0.55372089,  0.03265508]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.46649214659685867), array([-0.55372089,  0.03265508]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.4481481481481482), array([ 0.4804652 , -0.89759207]))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.4481481481481482), array([0.65436357, 0.64482337]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.04299816,  0.60962081]), (-1.1333333333333335, 0.4481481481481482))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.75792313,  0.58956444]), (-1.1333333333333335, 0.4481481481481482))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.57096678, -0.75412047]), (-1.1333333333333335, 0.4481481481481482))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.4481481481481482), array([-0.19948603, -0.73587596]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.66218656, -0.49026322]), (-1.1333333333333335, 0.4481481481481482))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.94815022,  0.09865855]), (-1.1333333333333335, 0.4481481481481482))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.06874139, -0.260263  ]), (-1.1333333333333335, 0.4481481481481482))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.68029571, -0.064596  ]), (-1.1333333333333335, 0.4481481481481482))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.12418159, 0.17358856]), (-1.1333333333333335, 0.4481481481481482))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.4481481481481482), array([ 0.45819619, -0.15193345]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, 0.05183246073298431), array([0.43997198, 0.56640118]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9848167539267016), array([0.43997198, 0.56640118]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.17853403141361257), array([0.43997198, 0.56640118]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.45497382198952885), array([0.43997198, 0.56640118]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0424083769633508), array([0.43997198, 0.56640118]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.1439790575916231), array([0.43997198, 0.56640118]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9387434554973821), array([0.43997198, 0.56640118]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.43997198, 0.56640118]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1333333333333335, -0.6738219895287958), array([0.43997198, 0.56640118]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9272251308900524), array([0.43997198, 0.56640118]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.36282722513089016), array([0.43997198, 0.56640118]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0769633507853404), array([0.43997198, 0.56640118]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0769633507853404), array([0.43997198, 0.56640118]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.4319371727748693), array([0.43997198, 0.56640118]))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([0.43997198, 0.56640118]), (-1.1, -1.1))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.43997198, 0.56640118]), (-1.1666666666666667, 0.2851851851851852))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([0.43997198, 0.56640118]), (-1.1333333333333335, -1.0185185185185186))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([0.43997198, 0.56640118]), (-1.1666666666666667, 0.040740740740740744))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1, 0.17853403141361257), array([-0.71888095,  0.55590862]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.42041884816753927), array([-0.71888095,  0.55590862]))	False
L3MBTL1;PROM_ETV6	2.89769224758332	1.71817453265956e-06	False	(array([0.94869256, 0.28620136]), (-1.1, -0.6111111111111112))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1, -0.6111111111111112), array([-0.55372089,  0.03265508]))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([0.43997198, 0.56640118]), (-1.1, -0.6111111111111112))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([-0.71888095,  0.55590862]), (-1.1, -0.6111111111111112))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.16701570680628275), array([ 0.58931446, -0.43886644]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6392670157068063), array([ 0.58931446, -0.43886644]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.45497382198952896), array([ 0.58931446, -0.43886644]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.6162303664921467), array([ 0.58931446, -0.43886644]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6047120418848169), array([ 0.58931446, -0.43886644]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.9387434554973821), array([ 0.58931446, -0.43886644]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.58931446, -0.43886644]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.6738219895287958), array([ 0.58931446, -0.43886644]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.2361256544502619), array([ 0.58931446, -0.43886644]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.36282722513089016), array([ 0.58931446, -0.43886644]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, 0.04031413612565449), array([ 0.58931446, -0.43886644]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.39738219895287963), array([ 0.58931446, -0.43886644]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9732984293193718), array([ 0.58931446, -0.43886644]))	False
NCOR1;PROM_FOXK1	2.64168984411854	0.0023142753554125	False	(array([ 0.58931446, -0.43886644]), (-1.1333333333333335, -0.5296296296296297))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.58931446, -0.43886644]), (-1.1333333333333335, 0.4481481481481482))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([ 0.58931446, -0.43886644]), (-1.1, -0.6111111111111112))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1333333333333335, -0.08638743455497377), (-1.1333333333333335, -0.040740740740740744))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([ 0.80873364, -0.38211828]), (-1.1333333333333335, -0.040740740740740744))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1333333333333335, -0.040740740740740744), array([0.61211133, 0.708745  ]))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, 0.028795811518324665))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.11432729, -0.61091328]), (1.1333333333333335, -0.5701570680628273))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, 0.6507853403141362))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, 0.16701570680628275))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, -0.662303664921466))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.11432729, -0.61091328]), (1.1333333333333335, -1.0884816753926703))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.11432729, -0.61091328]), (1.1333333333333335, -0.25916230366492143))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, -0.0057591623036648))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([-0.11432729, -0.61091328]), (1.1333333333333335, -1.0539267015706808))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.11432729, -0.61091328]), (1.1666666666666667, 0.9963350785340315))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([-0.11432729, -0.61091328]), (-1.1333333333333335, -0.040740740740740744))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.31675392670157065), array([0.90278524, 0.15949157]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.42041884816753927), array([0.90278524, 0.15949157]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6392670157068063), array([0.90278524, 0.15949157]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.9387434554973821), array([0.90278524, 0.15949157]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.7890052356020942), array([0.90278524, 0.15949157]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8581151832460734), array([0.90278524, 0.15949157]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, 0.017277486910994844), array([0.90278524, 0.15949157]))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1666666666666667, 0.028795811518324665), (-1.1, -0.12222222222222223))	False
ENHA_MYC;PROM_MAX	5.97411999279187	1.7400870609661402e-10	False	((1.1333333333333335, 0.05183246073298431), (-1.1, -0.12222222222222223))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1666666666666667, 0.8235602094240839), (-1.1, -0.12222222222222223))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1333333333333335, -0.6047120418848169), (-1.1, -0.12222222222222223))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1333333333333335, -0.01727748691099462), (-1.1, -0.12222222222222223))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1666666666666667, 0.9617801047120422), (-1.1, -0.12222222222222223))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1, -0.12222222222222223), array([0.69137061, 0.64678639]))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1666666666666667, 0.8581151832460734), (-1.1, -0.12222222222222223))	False
LIG3;PROM_MAX	4.36712283450395	3.0479211392999104e-09	False	(array([0.96900946, 0.07559899]), (-1.1, -0.12222222222222223))	False
PROM_MAX;TUBA1A	4.36712283450395	3.0479211392999104e-09	False	((-1.1, -0.12222222222222223), array([-0.98121935,  0.17145261]))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1, -0.8581151832460734), (-1.1, -0.12222222222222223))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([ 0.50370908, -0.89639324]), (-1.1, -0.12222222222222223))	False
PPP1CB;PROM_MAX	4.27742534539846	8.26030289661477e-08	False	(array([0.25120139, 0.87781101]), (-1.1, -0.12222222222222223))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1333333333333335, -0.9848167539267016), (-1.1, -0.12222222222222223))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.60036767, -0.72767884]), (-1.1, -0.12222222222222223))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.89612836,  0.45327413]), (-1.1, -0.12222222222222223))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([-0.14597258,  0.85892123]), (-1.1, -0.12222222222222223))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1, -0.12222222222222223), array([-0.25209075, -0.9752208 ]))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([0.79437524, 0.4177011 ]), (-1.1, -0.12222222222222223))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1, -0.12222222222222223), array([-0.58262783,  0.22884719]))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([0.80443728, 0.63652325]), (-1.1, -0.12222222222222223))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([0.06088027, 0.9466694 ]), (-1.1, -0.12222222222222223))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, -0.12222222222222223), array([-0.39990643,  0.77939725]))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.8177923 , -0.21471268]), (-1.1, -0.12222222222222223))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([-0.49986246,  0.8761608 ]), (-1.1, -0.12222222222222223))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, -0.12222222222222223), array([-0.58661705, -0.8184467 ]))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1, -0.12222222222222223), array([0.83266658, 0.3477563 ]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1, -0.12222222222222223), array([ 0.92419374, -0.03774465]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1, -0.12222222222222223), array([0.75399703, 0.57900012]))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1, -0.12222222222222223), array([ 0.81043655, -0.46077058]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1, -0.12222222222222223), array([ 0.29339936, -0.69258875]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1, -0.12222222222222223), array([-0.38359442, -0.83937347]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([ 0.37425312, -0.63907462]), (-1.1, -0.12222222222222223))	False
