protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCL2	False	False	True	-0.30107980966567993	-0.9465015530586243	2	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
NFKBIA	False	False	True	0.9221083521842957	0.29713860154151917	2	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
MAPK14	False	False	True	-0.2420586347579956	-0.9465569853782654	8	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.6916587948799133	0.31291645765304565	13	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.5785020589828491	-0.8132089376449585	14	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.6040953397750854	0.8545997142791748	5	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.7625345587730408	-0.6524711847305298	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
EED	False	False	True	-0.8158659934997559	-0.003729551564902067	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
ATF7IP	False	False	True	0.41519954800605774	-0.7896676659584045	2	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
JUN	False	False	True	-0.10777176916599274	-0.13913853466510773	30	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.004155155271291733	-0.9634401798248291	10	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
LCOR	False	False	True	-0.5642261505126953	0.8022286891937256	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
BCOR	False	False	True	0.9779254794120789	-0.0794520378112793	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
ECSIT	False	False	True	0.8672312498092651	-0.4669685661792755	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
PHF8	False	False	True	0.34095892310142517	0.929049015045166	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
ETS1	False	False	True	0.7891126871109009	-0.3557770252227783	4	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	0.0199534110724926	0.9930429458618164	2	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.3876810669898987	-0.09260328859090805	4	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
CSNK2B	False	False	True	-0.8452492356300354	-0.5845776200294495	4	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
FLNA	False	False	True	-0.4899658262729645	0.7246308922767639	3	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	0.8509534001350403	0.1616874486207962	12	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	-0.11589255183935165	0.6940581202507019	11	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.7446233630180359	0.6920936703681946	10	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	-0.9382324814796448	-0.08088961988687515	2	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
KDM1A	False	False	True	0.1668110489845276	0.973590612411499	8	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	0.6934952735900879	-0.6878904700279236	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
SF3B1	False	False	True	0.925101101398468	-0.2804914712905884	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
YBX1	False	False	True	-0.577502965927124	0.5308129191398621	5	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SIAH1	False	False	True	0.8154005408287048	0.4807963967323303	7	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
NFYB	False	False	True	-0.11364367604255676	-0.9457502365112305	2	-0.98479218253161	7.82346285682545e-14	False	0.0008691259381445	0.0027945971122496	0.0001237602811147	0.0005684706624516	0.217707419730353	0.0036057213496254	0.0070933648414433	0.508323120299534	1.0	1.0	6.21187156631011	9.48449258091748e-20
PSMD2	False	False	True	0.049245208501815796	0.9761324524879456	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
TRIM21	False	False	True	-0.12807008624076843	0.9341797828674316	3	-1.95914599521702	1.2690050001334098e-30	False	0.0010171585857798	0.007452258965999	0.0001549601874138	0.0003334173001778	0.464763488071038	0.0057205575063899	0.0076023491098744	0.752472350810573	0.999	0.997	4.57632208739085	1.14966521847869e-19
CDKN1A	False	False	True	-0.046807561069726944	-0.9777302742004395	4	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SNRNP200	False	False	True	-0.8586766123771667	-0.20750345289707184	2	0.325998980762814	2.52128011335766e-07	False	0.0012839712502945	0.0093153237074988	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
NCOA1	False	False	True	0.8385372161865234	-0.6105713844299316	12	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
PRKCD	False	False	True	-0.4322960376739502	-0.7967687249183655	5	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
PTK2	False	False	True	-0.9335072040557861	-0.36471593379974365	2	-0.749644997703884	5.71553191051995e-19	False	0.0010424381393949	0.0069864927806241	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
HDAC3	False	False	True	-0.070587657392025	-0.7449795603752136	18	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GNL3	False	False	True	-0.8521759510040283	-0.4660658538341522	2	0.984882765218056	4.970938809394431e-46	False	0.0001263021379817	0.0032603632976245	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
BIRC3	False	False	True	-0.17692863941192627	-0.9705765843391418	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
FBXW11	False	False	True	-0.8407765030860901	0.5338432192802429	5	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
SKP2	False	False	True	0.2580852806568146	0.9701191782951355	7	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD4	False	False	True	0.21294239163398743	0.2589690387248993	21	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
KPNA4	False	False	True	-0.860960066318512	-0.3828587532043457	2	-2.0851726571578	6.14050756830428e-199	False	0.0005322666788972	0.0044247787610619	0.0001313274609406	0.0003112078823059	0.421992720645462	0.0049745996545155	0.0076558446849931	0.649778027010743	1.0	1.0	4.66586075449619	1.1485044542724101e-23
ZNF281	False	False	True	0.8572366237640381	-0.5032984018325806	3	-1.11314829520563	7.41778462966745e-15	False	0.0002408056584726	0.0023288309268747	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
JUNB	False	False	True	-0.03949463739991188	-0.9452667832374573	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
ATM	False	False	True	-0.9218087196350098	-0.2459624707698822	5	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
CTBP1	False	False	True	-0.5732344388961792	0.8785856366157532	10	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
ATP5O	False	False	True	0.941030740737915	-0.3733057975769043	3	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
KAT5	False	False	True	0.23642468452453613	-0.5088599324226379	16	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ESR2	False	False	True	0.22019164264202118	-0.9017008543014526	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
YAP1	False	False	True	0.4904036223888397	0.7398245930671692	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
UBA52	False	False	True	0.6345623135566711	0.2913365066051483	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TPI1	False	False	True	-0.7348564863204956	0.7191510200500488	3	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	0.684220016002655	0.7231889367103577	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.24753278493881226	-0.9177625179290771	5	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
SETD7	False	False	True	0.21538138389587402	0.9730624556541443	2	1.47911156222422	1.80336762709547e-102	False	3.51775659372231e-05	0.0023288309268747	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
XPO1	False	False	True	-0.7246254682540894	0.7552417516708374	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	-0.9704747200012207	-0.2276436686515808	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
SQSTM1	False	False	True	-0.8014993071556091	0.4274027645587921	3	1.05585045135756	9.53660694379136e-65	False	0.0033968574574356	0.0137401024685608	0.0001487640450917	0.0003193888276497	0.465777235185234	0.0053556162010164	0.0074474970657454	0.719116255265073	1.0	1.0	4.42510188208565	8.63466081973815e-23
CEBPB	False	False	True	0.24529893696308136	0.8841999769210815	12	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
LMNA	False	False	True	-0.014354074373841286	0.9761623740196228	2	-1.66786957314396	2.23290367368331e-97	False	0.0025967207933262	0.0114112715416861	6.02211126867672e-05	0.000202473030881	0.297427822484431	0.0037644173184279	0.006584763220806	0.57168605646037	1.0	1.0	6.04177354502305	1.73093744083452e-25
SMAD7	False	False	True	0.5854081511497498	-0.7305716872215271	2	0.105229487107855	0.672456885643491	False	0.0017092500847147	0.0090824406148113	5.71026057565987e-05	0.000373840494503	0.152745907937306	0.0047610521838185	0.0090672096355415	0.525084604325927	1.0	1.0	2.33413148693027	6.83061423097641e-06
PCBP1	False	False	True	0.8446211218833923	-0.4183483421802521	3	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
UBTF	False	False	True	-0.7614342570304871	0.509537935256958	2	0.159784204648327	0.0511339624312823	False	0.0003038750332288	0.0041918956683744	0.0001219714367369	0.0002964928737447	0.411380668939678	0.0052626342900104	0.0070968497115448	0.741545122683023	1.0	1.0	5.44501926399152	1.9796032176586e-25
DDX3X	False	False	True	-0.9622104167938232	0.019146179780364037	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
NCOR1	False	False	True	-0.35486748814582825	-0.2601932883262634	15	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
EFTUD2	False	False	True	-0.8285658955574036	0.14988748729228973	2	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
ERCC3	False	False	True	0.8190425038337708	0.37236759066581726	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
CARM1	False	False	True	0.9271894693374634	0.013731265440583229	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
FOSL2	False	False	True	-0.4153224527835846	-0.8998417258262634	4	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
NCOR2	False	False	True	0.3346538245677948	0.008426383137702942	23	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
POGZ	False	False	True	0.6815692782402039	-0.771217405796051	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
PHB	False	False	True	-0.6775938272476196	0.6480684876441956	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
CCND1	False	False	True	0.9112122654914856	0.44562673568725586	5	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
IPO4	False	False	True	-0.7982274293899536	-0.5078896880149841	2	0.82514483220543	2.96252562855538e-16	False	0.000250905039814	0.0032603632976245	0.0001027892916217	0.0002053059459825	0.500663977995499	0.0038798221674382	0.0060700782573581	0.639171688229083	0.994	0.994	4.91738767573226	3.21520763656397e-12
DNAJA3	False	False	True	-0.3227202892303467	0.8788831233978271	2	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
BANP	False	False	True	0.9683042764663696	0.23637738823890686	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
NFYA	False	False	True	0.9283666610717773	-0.04382500424981117	4	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
HIF1A	False	False	True	0.9690133929252625	-0.22436514496803284	11	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
ARID2	False	False	True	-0.718553364276886	-0.6792945861816406	2	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	-0.9346948862075806	-0.3481694757938385	11	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POLR2A	False	False	True	-0.14944759011268616	-0.9564951062202454	4	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
MAPKAPK2	False	False	True	0.4386204779148102	0.8452664017677307	5	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
CCT4	False	False	True	-0.7465528249740601	0.6061065793037415	2	-0.545259778914987	5.73632877192956e-13	False	0.0009748848646558	0.0081509082440614	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
BYSL	False	False	True	0.6743818521499634	0.7831363677978516	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
RPA2	False	False	True	0.14348380267620087	-0.9710016250610352	6	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
PSMA5	False	False	True	-0.9716927409172058	-0.2568790316581726	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
WDR77	False	False	True	-0.9324012994766235	-0.03359948843717575	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
BRCA1	False	False	True	0.9604261517524719	0.03217741474509239	9	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PPP1CB	False	False	True	0.847103476524353	0.11795180290937424	2	-0.962826039652817	2.91268883091389e-57	False	0.0031676815698698	0.0216581276199348	9.6556150997059e-05	0.000377367024511	0.255868013698769	0.0050923028083809	0.0084298139128163	0.604082469796739	0.998	0.994	4.66189158972041	2.51034293336526e-10
L3MBTL2	False	False	True	-0.7601140737533569	0.5664275288581848	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
