protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREB1	False	False	True	-0.027743218064705505	-0.7508133668799738	11	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
NOL9	False	False	True	0.8009896997844934	0.6584144111463742	2	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MEN1	False	False	True	0.93140670700014	-0.3342637545013973	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
FOXO4	False	False	True	-0.7943876817095552	-0.5895204901382173	2	0.793370041295426	0.0002752163684537	False	0.0001442874622698	0.0037261294829995	5.67456789331358e-05	0.0002594698941147	0.218698508845263	0.0034769457594344	0.0061629687040823	0.564167356087874	0.766	0.772	4.80403441611911	0.0017553951778813
UBA52	False	False	True	-0.6340329956985264	0.7443318062057618	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
XBP1	False	False	True	-0.3405000559832087	0.9487219433432679	2	-0.307952353296411	3.27695094655153e-07	False	2.73342694838384e-05	0.0011644154634373	6.66642387517972e-05	0.0006881545105312	0.096873939982362	0.0024460208526039	0.0063026263342588	0.388095489543507	0.762	0.791	4.10298947116146	0.0070087238443495
AURKA	False	False	True	-0.21295961581847137	-0.9651392749315229	7	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
OTUB1	False	False	True	-0.06245963574788125	-0.9794353586985395	4	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
ELF1	False	False	True	-0.1506768132444571	-0.9226533646309527	3	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
KDM5C	False	False	True	-0.7854197380839734	0.609149018643546	6	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
MED12	False	False	True	0.16173325748429662	0.6359277823275741	7	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
KAT2B	False	False	True	-0.4310625139440495	0.36880606781848585	18	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
CGGBP1	False	False	True	0.8057991184630058	-0.4168409962041915	2	-1.04737546533595	7.08752130154988e-41	False	7.97176064690003e-05	0.0013972985561248	0.0001782307150936	0.0007832015500966	0.227566856924211	0.0036784812623825	0.0072212318507414	0.509398027706988	1.0	1.0	4.20434255049744	2.51090360888261e-11
HMGA1	False	False	True	0.6674325567616414	0.6871353171097294	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
E2F3	False	False	True	-0.7108476792782895	-0.6298582266969718	3	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	-0.07646993940342005	0.8148844941575814	14	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
E2F4	False	False	True	-0.8377781977598213	0.23640959205788592	2	-0.997654425537182	5.94541298065313e-24	False	0.0004554438600312	0.0037261294829995	4.25612068692105e-05	0.0002092229076215	0.203425176301385	0.0036288060670526	0.0067523357918644	0.537414930019454	0.838	0.823	2.38810546983753	0.107353905911174
SPOP	False	False	True	-0.3886937135039058	-0.8806945779198101	4	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
FUS	False	False	True	0.14760764937440038	-0.890255152219401	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
OGT	False	False	True	0.9769249636082037	0.13909439387996678	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
ACLY	False	False	True	-0.3133126261146631	0.9268232343104792	2	1.63627279231138	2.4426246026332096e-177	False	0.0001012319260467	0.0023288309268747	0.0002287239705004	0.0018743389895152	0.122029137621279	0.0031123412343021	0.0062669447597667	0.496628158314585	0.778	0.948	3.80082272690679	0.0009343932670089
TRIP4	False	False	True	-0.8427826351111828	0.5285589879213284	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
PIAS1	False	False	True	-0.8273754880718178	-0.035564423192056306	10	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
DDX3X	False	False	True	0.5300162010113225	-0.881962519486118	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.5595262868045596	-0.8692758801883231	6	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
EYA2	False	False	True	-0.2596616060694725	0.8234688559812636	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
NCOR1	False	False	True	0.40644808411524846	0.122076253005559	18	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.30088782021838556	0.8261336392275305	4	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
BCL11B	False	False	True	0.05118096302015251	-0.9965616377114679	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
POLR2L	False	False	True	0.9215752024832395	0.3059497067615851	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
MRPL10	False	False	True	0.662214759798738	-0.8008847895317548	2	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
DAXX	False	False	True	-0.22969477230224797	0.9760718955966698	6	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
NOTCH1	False	False	True	0.2572095199689718	0.9352088676044231	7	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
NSD1	False	False	True	0.11085611355906574	0.9960049257919233	4	-0.895491916799024	9.64109457232166e-31	False	0.0002923860405814	0.0013972985561248	5.64556042951585e-05	0.0001575668052259	0.358296306218763	0.006694277222813	0.0080891612251369	0.827561354817683	1.0	0.96	2.68470607508034	3.03945175062124e-07
RING1	False	False	True	-0.16734977695313186	0.9560713985756766	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	0.1635625491750921	0.7651967165365392	18	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
UXT	False	False	True	0.9196298723079318	0.2230673617248532	3	-0.14650322366866	0.333896375672197	False	0.0002006114692904	0.0041918956683744	3.79778832591789e-05	0.0001357151148207	0.27983532496976	0.0051519568046301	0.0075823129948169	0.679470342117485	0.996	0.993	5.3635362086861	3.12437513191161e-15
ZBTB7A	False	False	True	-0.0298896863434589	-0.9429101621984681	4	-0.0362829210068259	0.736088995669794	False	0.0001308491007212	0.003493246390312	6.14886210670247e-05	0.0002040285991513	0.301372559154934	0.0055253267288501	0.0079763296207894	0.692715445767054	0.999	0.995	2.16073273971495	0.0018644213453263
NEDD9	False	False	True	-0.44876240080888746	0.8338087948226175	3	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
SIRT1	False	False	True	-0.1319892206285104	-0.23904536990953584	12	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	0.9610420150293023	-0.3348310013822241	4	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	-0.7505760612372664	-0.6465605641554938	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GRB2	False	False	True	0.6465590878438124	-0.5761470977270077	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
CARM1	False	False	True	0.5995048108855509	0.7978681658757276	2	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
PIAS4	False	False	True	-0.5834884448149823	0.7560982161404799	2	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	-0.701501016445784	-0.7301476281385613	2	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
NCOR2	False	False	True	0.4179772824202417	-0.05531828174613247	23	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
EXOSC1	False	False	True	0.47102167489242697	0.8852382347932719	2	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
STK40	False	False	True	0.5888572214162525	-0.8052873862327412	2	0.650778179832523	1.20399548705386e-10	False	6.50753679276047e-05	0.0013972985561248	5.04645255071329e-05	0.0001811518639192	0.278575800520805	0.0036370238210478	0.0063420072347999	0.573481499846094	0.903	0.942	2.74116979248747	0.015298191907468
ZBTB17	False	False	True	-0.9503948676676475	0.1968528102404975	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	-0.014258498617984857	0.8867707576372278	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
AKAP8L	False	False	True	-0.5660989875575155	-0.8166120849994285	2	0.58144421137552	4.55729843857925e-08	False	0.0001093367237887	0.0027945971122496	2.65974881047251e-05	7.76218821448558e-05	0.342654511457087	0.0038419917394026	0.0058795482893969	0.653450154722132	1.0	0.999	8.51362387378489	4.57071699464594e-33
POGZ	False	False	True	-0.6732655982066986	0.8046009947382033	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	0.24105507277588398	-0.3692240404210909	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	0.4558836580646195	0.8341148274239072	2	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PELP1	False	False	True	0.7927814853137093	0.5803408904161942	2	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
NFYC	False	False	True	-0.5175270086730982	-0.8613079846719405	5	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
RPS3	False	False	True	-0.9628988596036963	0.28249551910421683	2	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
STAT1	False	False	True	-0.28979260570699783	0.48144991824624195	7	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
PRMT1	False	False	True	-0.9780590457553835	-0.2507056845837017	2	-0.0825076499407509	0.272111015933026	False	0.0015302191096556	0.0114112715416861	0.0003482247384871	0.0009462229222842	0.368015538713185	0.0071794665409497	0.0105490668216105	0.6805783546884	1.0	1.0	1.97734009012853	2.72418070468189e-06
PLK1	False	False	True	-0.7117681759822609	-0.6601980791598707	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
MBD2	False	False	True	-0.9580550522516196	-0.11803370825361291	2	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0020940395062962	0.0054062072660058	0.387339849040476	0.0045149712243042	0.0072229311516335	0.625088503478694	1.0	1.0	7.22724533137928	2.0338475581412402e-44
PARP1	False	False	True	0.6890117194984577	0.18194294761417398	17	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
SIRT6	False	False	True	0.10808551442701489	-0.8056537166167522	2	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0023968960997876	0.004412300470163	0.543230479428129	0.0046968320441118	0.0069131723950382	0.679403286323777	0.998	1.0	6.19004987256668	1.6345456197420798e-33
CCND1	False	False	True	-0.8998313995366913	-0.39511609587451924	7	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
CHAF1A	False	False	True	0.021247288108507425	-1.0	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
DNAJA3	False	False	True	-0.9393691573505393	0.17369559809262558	3	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
EHMT1	False	False	True	-0.40856387038311204	0.7751892748309839	3	0.645587660327732	1.1140550475695098e-11	False	0.0003887132308092	0.003959012575687	3.08213534602863e-05	0.0001792440467215	0.171951894771498	0.003439378541027	0.0065448834029761	0.525506465014031	0.982	0.979	7.53195441739054	8.78627611256037e-12
CALM1	False	False	True	0.6000354132783864	-0.7310933933383645	3	0.140906492476253	0.0288357193800809	False	0.0005644003619531	0.0037261294829995	5.51323859762243e-05	0.0001429529313264	0.385668103932255	0.0055472760575279	0.0068920893106527	0.804875823207029	1.0	0.999	6.17002015164516	2.01732579661699e-33
CCNG1	False	False	True	0.032918077412904256	0.9356251114321368	3	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
NPM1	False	False	True	0.5716387300833269	-0.052099160299783745	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
MED6	False	False	True	-0.9478567072741433	0.0883833536222381	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
BCL3	False	False	True	-0.5870095123032653	-0.6594230409485349	2	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
BANP	False	False	True	0.29544148669479403	0.8643794775491409	7	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
APPBP2	False	False	True	-0.5588297919457789	-0.6260886422174963	3	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
HSP90AB1	False	False	True	0.8438259075369827	0.44352091793210974	6	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
PRKDC	False	False	True	0.8983266535243221	-0.44133935142982483	4	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
TBK1	False	False	True	0.7878419667696882	0.3569421979100801	3	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0002414514367946	0.0007046498834604	0.342654476303751	0.0075318065413566	0.0105717775868329	0.71244466500482	1.0	1.0	2.32253826430648	3.63026644251887e-07
TCF4	False	False	True	-0.5852818145941108	-0.7341532611205205	2	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	5.51689074713491e-05	0.0002829808687512	0.194956315297225	0.0044375465206375	0.0086841020490389	0.510996588430075	1.0	1.0	3.18198435859874	2.62736838800544e-10
ARIH2	False	False	True	-0.7091236883388833	0.7053229271352378	2	-0.817729793522597	2.1677186868063303e-25	False	0.0005976572796713	0.0055891942244993	7.07812233056912e-05	0.0003166305663889	0.223545136885966	0.0036452366997661	0.0071430701548918	0.510317919427086	1.0	1.0	4.63982618879558	6.95766956725309e-12
NFIA	False	False	True	0.8979911758692916	-0.24612111059577796	3	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
CLU	False	False	True	0.5722117371745767	-0.7752278566044313	4	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
HDAC7	False	False	True	0.8975571443839242	0.31823803112785964	5	-0.829998912007442	4.53695841921721e-16	False	0.000745855981342	0.0055891942244993	0.0006158934037069	0.0012859753929382	0.47893093996124	0.0169585150750503	0.0172338310995133	0.984024676644838	1.0	0.543	1.35404216010659	0.0723694086233657
COPS5	False	False	True	0.07739010769040382	-0.5955950613751441	9	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
NFYA	False	False	True	-0.7605582288167632	-0.7337857746910934	4	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
PKM	False	False	True	-0.6615378278658646	0.6956775637510881	2	0.158189105971186	0.0044291296802927	False	0.0008741967432396	0.0069864927806241	4.01974500804989e-05	0.0001434788223746	0.280162949592171	0.0040093948447559	0.0067470696087166	0.594242401112344	1.0	1.0	5.25719539897855	6.1084909066706e-19
HIF1A	False	False	True	-0.9051486231534	-0.30662743379951674	7	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PTGER3	False	False	True	-0.768671669369085	-0.633520614554117	2	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
CUL2	False	False	True	-0.9430333759404408	-0.0884249762487096	3	-0.731072994426862	1.28650802892274e-11	False	0.0007022293196252	0.0083837913367489	0.0008979097699351	0.0026223863541386	0.342401785502753	0.0042278247806429	0.0074312332962159	0.568926396483316	0.998	1.0	4.71630364799724	3.4599516260129e-15
RFWD2	False	False	True	-0.3142324434882067	-0.48605571024649963	8	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022992407820189	0.0029117652323778	0.789638105590412	0.0189235975036099	0.0183674378447096	1.03027965378745	0.966	0.294	1.89362982970907	6.93433354001862e-07
PPARG	False	False	True	0.3884629058679022	0.25258051558679406	15	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	-0.607884335113343	0.5768515453956339	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
