edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.35675675675675667), array([-0.10187551,  0.12450776]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.17837837837837833), array([-0.10187551,  0.12450776]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6689189189189189), array([-0.10187551,  0.12450776]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7764705882352942), array([-0.10187551,  0.12450776]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.06470588235294117), array([-0.10187551,  0.12450776]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1, 0.2588235294117647), array([-0.10187551,  0.12450776]))	False
PROM_STAT3;RELA	1.32337144986248	0.245871544131393	False	((-1.1333333333333335, 0.7117647058823531), array([-0.10187551,  0.12450776]))	False
PROM_ATF3;RELA	1.31222071948862	0.247992103597785	False	((-1.1333333333333335, -1.035294117647059), array([-0.10187551,  0.12450776]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, 0.1941176470588235), array([-0.10187551,  0.12450776]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7283783783783784), array([-0.96831825, -0.14856266]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.5797297297297297), array([-0.96831825, -0.14856266]))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.88142148, -0.32679785]), (1.1333333333333335, -1.0851351351351353))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.88142148, -0.32679785]), (1.1, -0.6540540540540541))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.88142148, -0.32679785]), (1.1, 0.5945945945945945))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.88142148, -0.32679785]), (1.1, 0.4608108108108109))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.88142148, -0.32679785]), (1.1, -0.38648648648648654))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.88142148, -0.32679785]), (1.1666666666666667, -0.7135135135135136))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.88142148, -0.32679785]), (1.1333333333333335, 1.1))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.88142148, -0.32679785]), (1.1666666666666667, 1.0702702702702704))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.88142148, -0.32679785]), (1.1, -0.07432432432432434))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.88142148, -0.32679785]), (1.1333333333333335, 0.07432432432432434))	False
APP;PROM_ATF2	1.6001979254272	0.0630622290256986	False	(array([-0.88142148, -0.32679785]), (-1.1, -1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.88142148, -0.32679785]), (-1.1333333333333335, 1.1))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.86317131, -0.12491741]), (-1.1333333333333335, 0.5176470588235296))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.88142148, -0.32679785]), (-1.1333333333333335, 0.5176470588235296))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.08248324,  0.46759842]), (1.1333333333333335, -1.0851351351351353))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.08248324,  0.46759842]), (1.1666666666666667, 0.8472972972972974))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.08248324,  0.46759842]), (1.1333333333333335, -0.4608108108108109))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.08248324,  0.46759842]), (1.1, -0.38648648648648654))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.08248324,  0.46759842]), (1.1666666666666667, -0.7135135135135136))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.08248324,  0.46759842]), (1.1333333333333335, 0.07432432432432434))	False
CSNK2A1;PROM_ATF2	1.82959712536878	0.0157749616415314	False	(array([-0.08248324,  0.46759842]), (-1.1, -1.1))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9513513513513514), array([-0.82560982,  0.50219176]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.2527027027027027), array([-0.82560982,  0.50219176]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5797297297297297), array([-0.82560982,  0.50219176]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.07432432432432434), array([-0.82560982,  0.50219176]))	False
POGZ;PROM_CREB1	1.32325627075997	0.105286705031136	False	(array([-0.82560982,  0.50219176]), (-1.1, -0.9058823529411766))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.32352941176470584), array([-0.79830121, -0.58632493]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.34970097,  0.91084259]), (-1.1333333333333335, 0.32352941176470584))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.46444522, -0.89061042]), (-1.1333333333333335, 0.32352941176470584))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.14953718, -0.89850863]), (-1.1333333333333335, 0.32352941176470584))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.08248324,  0.46759842]), (-1.1333333333333335, 0.32352941176470584))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.82560982,  0.50219176]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0702702702702704), array([-0.97732486, -0.19363607]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9513513513513514), array([-0.97732486, -0.19363607]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.431081081081081), array([-0.97732486, -0.19363607]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5945945945945945), array([-0.97732486, -0.19363607]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.4608108108108109), array([-0.97732486, -0.19363607]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6391891891891892), array([-0.97732486, -0.19363607]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.97732486, -0.19363607]))	False
FHL2;PROM_ATF3	1.63070555817239	0.0280023065505222	False	(array([-0.97732486, -0.19363607]), (-1.1333333333333335, -1.035294117647059))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.97732486, -0.19363607]), (-1.1, -0.9058823529411766))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.97732486, -0.19363607]), (-1.1333333333333335, 0.5176470588235296))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.97732486, -0.19363607]), (-1.1333333333333335, 0.32352941176470584))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.7135135135135136), (-1.1333333333333335, 0.12941176470588234))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.1831026 ,  0.97850462]), (-1.1333333333333335, 0.12941176470588234))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.75055261, 0.70826301]), (-1.1333333333333335, 0.12941176470588234))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.03689466, -0.37680283]), (-1.1333333333333335, 0.12941176470588234))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.04456867,  0.49513039]), (-1.1333333333333335, 0.12941176470588234))	False
ENHA_MEF2A;PROM_JUN	1.49641122296024	0.290500082118847	False	((1.1666666666666667, -0.17837837837837844), (-1.1, -0.5176470588235295))	False
ENHA_MEF2D;PROM_JUN	1.73753275760792	0.15072436059046	False	((1.1333333333333335, -0.14864864864864868), (-1.1, -0.5176470588235295))	False
ENHA_CEBPB;PROM_JUN	1.93357175699686	0.0949928529900451	False	((1.1666666666666667, -0.9810810810810812), (-1.1, -0.5176470588235295))	False
ENHA_RUNX2;PROM_JUN	1.8461866702015	0.136980949075499	False	((1.1333333333333335, 0.431081081081081), (-1.1, -0.5176470588235295))	False
PROM_JUN;RANGAP1	1.94261551391322	0.106337531819463	False	((-1.1, -0.5176470588235295), array([-0.97289835, -0.27818245]))	False
PROM_JUN;PSIP1	1.51383130973723	0.262099508158918	False	((-1.1, -0.5176470588235295), array([-0.65032294, -0.77805397]))	False
ENHA_SMAD3;PROM_JUN	2.97369257903611	0.173525534827832	False	((1.1, 0.4608108108108109), (-1.1, -0.5176470588235295))	False
PROM_JUN;RUNX2	2.30022484089909	0.0374518317745973	False	((-1.1, -0.5176470588235295), array([-0.75529728,  0.53022004]))	False
PPP3CA;PROM_JUN	2.57120204395422	0.0421321411544558	False	(array([-0.42024917, -0.88217735]), (-1.1, -0.5176470588235295))	False
PPP3CB;PROM_JUN	2.57120204395422	0.0421321411544558	False	(array([-0.9662604 ,  0.27523772]), (-1.1, -0.5176470588235295))	False
ENHA_ZBTB7C;PROM_JUN	2.67287878891076	0.0541204008224894	False	((1.1333333333333335, 0.9662162162162162), (-1.1, -0.5176470588235295))	False
ENHA_NFE2L1;PROM_JUN	3.60801970413888	0.0116790949304509	False	((1.1333333333333335, -0.014864864864864824), (-1.1, -0.5176470588235295))	False
ENHA_FOSL2;PROM_JUN	1.77608041411457	0.219211700373056	False	((1.1, -0.6986486486486487), (-1.1, -0.5176470588235295))	False
ENHA_JUND;PROM_JUN	2.67971850360002	0.0170626124934714	False	((1.1666666666666667, -0.3567567567567568), (-1.1, -0.5176470588235295))	False
ENHA_JUNB;PROM_JUN	2.74116979248747	0.015298191907468	False	((1.1333333333333335, -0.3716216216216217), (-1.1, -0.5176470588235295))	False
NFATC4;PROM_JUN	2.10003052164005	0.0895509544346198	False	(array([-0.0883149 , -0.98090308]), (-1.1, -0.5176470588235295))	False
NR2F6;PROM_JUN	2.22830156583344	0.0568199565831406	False	(array([-0.09056509,  0.98983298]), (-1.1, -0.5176470588235295))	False
HOXB9;PROM_JUN	1.32977784700943	0.423622047629575	False	(array([0.96748821, 0.11522964]), (-1.1, -0.5176470588235295))	False
KMT2C;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([ 0.94452788, -0.24368372]), (-1.1, -0.5176470588235295))	False
CALR;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([0.9524496 , 0.23955456]), (-1.1, -0.5176470588235295))	False
ENHA_JDP2;PROM_JUN	2.19817328282881	0.0969979272941108	False	((1.1666666666666667, -0.40135135135135136), (-1.1, -0.5176470588235295))	True
ENHA_RUNX1;PROM_JUN	2.84543568811671	0.069422105036574	False	((1.1, 0.4162162162162162), (-1.1, -0.5176470588235295))	False
ENHA_FOS;PROM_JUN	2.92647267826783	0.0169775427440584	False	((1.1666666666666667, -0.7135135135135136), (-1.1, -0.5176470588235295))	True
ENHA_AR;PROM_JUN	3.79024224307036	0.0016764357165439	False	((1.1, -1.1), (-1.1, -0.5176470588235295))	False
ABL1;PROM_JUN	1.68766453184064	0.179862972761665	False	(array([-0.94272175, -0.36383318]), (-1.1, -0.5176470588235295))	False
PROM_JUN;TOP2A	2.30022484089909	0.0374518317745973	False	((-1.1, -0.5176470588235295), array([0.17125671, 0.93783861]))	False
KAT7;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([-0.87944473, -0.43039393]), (-1.1, -0.5176470588235295))	False
PROM_JUN;TOP1	2.18730677568208	0.0427881316553542	False	((-1.1, -0.5176470588235295), array([0.17637723, 0.98124611]))	False
PIAS2;PROM_JUN	1.64568218387686	0.184970329845869	False	(array([ 0.11444292, -0.99158167]), (-1.1, -0.5176470588235295))	False
EEF2;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([-0.78199488, -0.67638103]), (-1.1, -0.5176470588235295))	False
PROM_JUN;TUBB	2.30022484089909	0.0374518317745973	False	((-1.1, -0.5176470588235295), array([-0.69295762,  0.7828339 ]))	True
PROM_JUN;VRK1	2.30022484089909	0.0374518317745973	False	((-1.1, -0.5176470588235295), array([ 0.1093695 , -0.93197477]))	False
PROM_JUN;RUNX1	2.36114257183846	0.0308220673300889	False	((-1.1, -0.5176470588235295), array([-0.95617981,  0.03906667]))	False
ENHA_BCL6;PROM_JUN	5.87654425612923	0.0006727775253751	False	((1.1, -1.010810810810811), (-1.1, -0.5176470588235295))	False
ITCH;PROM_JUN	1.77825384283856	0.11172605257173	False	(array([-0.35711769,  0.9109771 ]), (-1.1, -0.5176470588235295))	False
PROM_JUN;RANBP9	1.5311796145713	0.207287356481203	False	((-1.1, -0.5176470588235295), array([ 0.17673829, -0.92749842]))	False
PROM_JUN;TSG101	3.24447157619699	0.0041217615417165	False	((-1.1, -0.5176470588235295), array([0.8690334 , 0.36653317]))	False
MTA1;PROM_JUN	1.62544930977863	0.187979295282305	False	(array([-0.98059547, -0.0945684 ]), (-1.1, -0.5176470588235295))	False
MUC1;PROM_JUN	1.82715706820308	0.105113196599501	False	(array([0.33781638, 0.93079965]), (-1.1, -0.5176470588235295))	False
PDS5A;PROM_JUN	2.80586768882418	0.0136700562663642	False	(array([0.3285987 , 0.89603492]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SATB2	1.14331846013034	0.708476107925609	False	((-1.1, -0.5176470588235295), array([0.08242892, 0.85167889]))	False
ETS1;PROM_JUN	1.31641532435577	0.426429947929628	False	(array([-0.87169858,  0.25065739]), (-1.1, -0.5176470588235295))	False
MAPK3;PROM_JUN	1.11387689337754	0.712879025150424	False	(array([ 0.35962364, -0.45780654]), (-1.1, -0.5176470588235295))	True
NFE2L1;PROM_JUN	1.66389920291479	0.164283382074532	False	(array([0.13164532, 0.93030562]), (-1.1, -0.5176470588235295))	False
PRKDC;PROM_JUN	1.29045144419786	0.432788785419672	False	(array([0.68136688, 0.72951947]), (-1.1, -0.5176470588235295))	False
PROM_JUN;RFWD2	1.54916699755314	0.202882076952669	False	((-1.1, -0.5176470588235295), array([ 0.48599492, -0.89768694]))	False
PROM_JUN;SMARCC1	1.43130561939284	0.302543654157436	False	((-1.1, -0.5176470588235295), array([0.7084806 , 0.64627395]))	False
PROM_JUN;SMARCB1	2.02160892094754	0.0554682696021244	False	((-1.1, -0.5176470588235295), array([ 0.4043546 , -0.80764279]))	False
BCL6;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([-0.55149929,  0.73771373]), (-1.1, -0.5176470588235295))	False
FOSL2;PROM_JUN	1.54916699755314	0.202882076952669	False	(array([0.88586266, 0.50980572]), (-1.1, -0.5176470588235295))	False
JUNB;PROM_JUN	1.47959825234768	0.293066500074223	False	(array([0.81512365, 0.49539674]), (-1.1, -0.5176470588235295))	False
BCL3;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([ 0.52303812, -0.84274954]), (-1.1, -0.5176470588235295))	False
PROM_JUN;UBA52	1.10438607287641	0.714605149364121	False	((-1.1, -0.5176470588235295), array([0.53214759, 0.85575121]))	False
HMGA1;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([-0.83396411,  0.54780494]), (-1.1, -0.5176470588235295))	False
NFATC2;PROM_JUN	1.4007871964159	0.310258030379214	False	(array([ 0.73647855, -0.74980329]), (-1.1, -0.5176470588235295))	False
HSP90AA1;PROM_JUN	1.30330737478496	0.429488255577122	False	(array([-0.98824941,  0.08692217]), (-1.1, -0.5176470588235295))	False
ARRB1;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([-0.44455767, -0.8492422 ]), (-1.1, -0.5176470588235295))	False
PABPN1;PROM_JUN	2.19181455531601	0.119175616901228	False	(array([ 0.61155184, -0.72445655]), (-1.1, -0.5176470588235295))	False
LIG3;PROM_JUN	1.64069880487649	0.169379211605567	False	(array([-0.02830807, -0.88206292]), (-1.1, -0.5176470588235295))	False
PROM_JUN;TUBA1A	2.22830156583344	0.0568199565831406	False	((-1.1, -0.5176470588235295), array([-0.89890309, -0.44928861]))	True
EEF1D;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([0.64409221, 0.28120738]), (-1.1, -0.5176470588235295))	False
ATF1;PROM_JUN	1.53695887512611	0.452674869831001	False	(array([ 0.17656861, -0.98004715]), (-1.1, -0.5176470588235295))	True
MAPK1;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([0.931669  , 0.41131127]), (-1.1, -0.5176470588235295))	True
NFE2L2;PROM_JUN	1.03061494318347	0.851355896464449	False	(array([-0.76578636, -0.16865067]), (-1.1, -0.5176470588235295))	False
MAPK9;PROM_JUN	1.56757257528909	0.198741103105641	False	(array([0.50092497, 0.28577576]), (-1.1, -0.5176470588235295))	False
ATF4;PROM_JUN	1.90587862319636	0.0868553855967469	False	(array([ 0.63790142, -0.71700023]), (-1.1, -0.5176470588235295))	True
DDIT3;PROM_JUN	1.58641107581384	0.194872010046161	False	(array([-0.48488824, -0.62968031]), (-1.1, -0.5176470588235295))	False
COPS5;PROM_JUN	0.986366641444298	1.0	False	(array([-0.82264852, -0.32816992]), (-1.1, -0.5176470588235295))	False
GSK3B;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.36344625,  0.70502548]), (-1.1, -0.5176470588235295))	False
PIAS1;PROM_JUN	0.986366641444298	1.0	False	(array([-0.78835366,  0.23118188]), (-1.1, -0.5176470588235295))	False
MAPK8;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([-0.24797778,  0.25866453]), (-1.1, -0.5176470588235295))	False
MYC;PROM_JUN	0.931733771662253	1.0	False	(array([ 0.09379902, -0.31808277]), (-1.1, -0.5176470588235295))	False
BANP;PROM_JUN	1.13334064741211	0.709810226688654	False	(array([-0.86317131, -0.12491741]), (-1.1, -0.5176470588235295))	False
NFIX;PROM_JUN	1.18498520851497	0.571754081878115	False	(array([ 0.14143067, -0.98031112]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SMAD4	0.978864821522055	1.0	False	((-1.1, -0.5176470588235295), array([ 0.15318878, -0.39288769]))	False
KPNA2;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([-0.18121906,  0.91087879]), (-1.1, -0.5176470588235295))	False
ETS2;PROM_JUN	1.7094523572917	0.123493196482221	False	(array([-0.35682241, -0.95081009]), (-1.1, -0.5176470588235295))	False
BRCA1;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([0.53766407, 0.18861638]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SIRT1	1.06801121166726	0.856098711786528	False	((-1.1, -0.5176470588235295), array([-0.40619084,  0.80556152]))	False
PROM_JUN;RB1	1.05064892169463	0.857430179489597	False	((-1.1, -0.5176470588235295), array([-0.16126552,  0.55852411]))	False
PARP1;PROM_JUN	0.964187084419208	1.0	False	(array([ 0.35830097, -0.20081834]), (-1.1, -0.5176470588235295))	False
NFATC1;PROM_JUN	1.06801121166726	0.856098711786528	False	(array([ 0.63263849, -0.60135656]), (-1.1, -0.5176470588235295))	True
JUND;PROM_JUN	1.37151419287536	0.319007611960415	False	(array([0.1410093 , 0.97702609]), (-1.1, -0.5176470588235295))	False
MDM2;PROM_JUN	0.971472427739914	1.0	False	(array([ 0.45959476, -0.55167294]), (-1.1, -0.5176470588235295))	False
ENHA_TGIF1;PROM_JUN	1.45055950665575	0.528850313668262	False	((1.1333333333333335, 0.8324324324324324), (-1.1, -0.5176470588235295))	False
HSPA8;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([-0.84979242, -0.1693078 ]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SMARCE1	1.16378959696999	0.57760001929263	False	((-1.1, -0.5176470588235295), array([-0.50811211,  0.88559812]))	False
FLNA;PROM_JUN	1.2654671179357	0.440083231329799	False	(array([-0.51843839, -0.89346229]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SMARCC2	1.16378959696999	0.57760001929263	False	((-1.1, -0.5176470588235295), array([0.83389096, 0.26066755]))	False
PROM_JUN;TRIM33	1.24140794012509	0.560407920637526	False	((-1.1, -0.5176470588235295), array([0.90209606, 0.23218287]))	False
NCOA1;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([-0.50599554, -0.06398268]), (-1.1, -0.5176470588235295))	False
FOS;PROM_JUN	1.10438607287641	0.714605149364121	False	(array([-0.04456867,  0.49513039]), (-1.1, -0.5176470588235295))	True
PIN1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([ 0.10586516, -0.7306493 ]), (-1.1, -0.5176470588235295))	False
PROM_JUN;TRIP4	1.20694445563113	0.566628894736371	False	((-1.1, -0.5176470588235295), array([-0.38228894, -0.92037064]))	False
CTNNB1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([0.273703  , 0.12650796]), (-1.1, -0.5176470588235295))	False
FBXW7;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([0.65606994, 0.03844627]), (-1.1, -0.5176470588235295))	False
CHD3;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([ 0.98769096, -0.18307428]), (-1.1, -0.5176470588235295))	False
CEBPB;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([0.40874833, 0.18445292]), (-1.1, -0.5176470588235295))	False
PROM_JUN;UBE2I	0.957006484110816	1.0	False	((-1.1, -0.5176470588235295), array([-0.3136497,  0.5014954]))	False
AR;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([-0.40747631, -0.06304957]), (-1.1, -0.5176470588235295))	False
PROM_JUN;SMAD3	1.00170844546009	1.0	False	((-1.1, -0.5176470588235295), array([ 0.58959243, -0.43865195]))	False
PROM_JUN;SMAD2	1.00170844546009	1.0	False	((-1.1, -0.5176470588235295), array([-0.04606257, -0.99062556]))	False
HDAC1;PROM_JUN	0.949928385164992	1.0	False	(array([0.05635946, 0.20337724]), (-1.1, -0.5176470588235295))	True
PROM_JUN;TBP	1.0175208283762	0.860839753452358	False	((-1.1, -0.5176470588235295), array([-0.23157582, -0.46795249]))	False
PML;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([-0.43851014,  0.16813073]), (-1.1, -0.5176470588235295))	True
NCOR2;PROM_JUN	0.978864821522055	1.0	False	(array([ 0.29291025, -0.00629246]), (-1.1, -0.5176470588235295))	False
APP;PROM_JUN	1.03382680204025	0.859015951732028	False	(array([-0.88142148, -0.32679785]), (-1.1, -0.5176470588235295))	False
CSNK2A1;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([-0.08248324,  0.46759842]), (-1.1, -0.5176470588235295))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.1635135135135135), (-1.1, 0.4529411764705884))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.7878378378378379), (-1.1, 0.4529411764705884))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.327027027027027), (-1.1, 0.4529411764705884))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.14864864864864868), (-1.1, 0.4529411764705884))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6540540540540541), (-1.1, 0.4529411764705884))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8621621621621622), (-1.1, 0.4529411764705884))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1, 0.4608108108108109), (-1.1, 0.4529411764705884))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8472972972972974), (-1.1, 0.4529411764705884))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.48841852, 0.83303617]), (-1.1, 0.4529411764705884))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.9397452 ,  0.38153885]), (-1.1, 0.4529411764705884))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1666666666666667, -0.891891891891892), (-1.1, 0.4529411764705884))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.2527027027027027), (-1.1, 0.4529411764705884))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6243243243243244), (-1.1, 0.4529411764705884))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.4529411764705884), array([ 0.81152269, -0.46381319]))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.3121621621621622), (-1.1, 0.4529411764705884))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.04459459459459447), (-1.1, 0.4529411764705884))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.29042565,  0.79821207]), (-1.1, 0.4529411764705884))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.4529411764705884))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7878378378378379), (-1.1, 0.4529411764705884))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.81223879,  0.57406402]), (-1.1, 0.4529411764705884))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.5323505 , -0.83903541]), (-1.1, 0.4529411764705884))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.93534334,  0.19538834]), (-1.1, 0.4529411764705884))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.89414583,  0.38437744]), (-1.1, 0.4529411764705884))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.92044061,  0.11157409]), (-1.1, 0.4529411764705884))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.4529411764705884), array([ 0.00938915, -0.95857169]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.7323564 ,  0.42794576]), (-1.1, 0.4529411764705884))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.4529411764705884), array([0.58729698, 0.73766555]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.4529411764705884), array([ 0.97186565, -0.10254555]))	False
