edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.576829268292683), array([ 0.18215069, -0.75950889]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8451219512195123), array([ 0.18215069, -0.75950889]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.38902439024390245), array([ 0.18215069, -0.75950889]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.49634146341463414), array([ 0.18215069, -0.75950889]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9524390243902441), array([ 0.18215069, -0.75950889]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.21463414634146338), array([ 0.18215069, -0.75950889]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4292682926829269), array([ 0.18215069, -0.75950889]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4158536585365854), array([ 0.18215069, -0.75950889]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7109756097560975), array([ 0.18215069, -0.75950889]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.2548780487804878), array([ 0.18215069, -0.75950889]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.8987804878048782), array([ 0.18215069, -0.75950889]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -0.9926829268292684), array([0.91835106, 0.44629847]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.2548780487804878), array([0.91835106, 0.44629847]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8987804878048782), array([0.91835106, 0.44629847]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 1.00609756097561), array([0.91835106, 0.44629847]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.375609756097561), array([0.88957819, 0.33654548]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6841463414634147), array([0.88957819, 0.33654548]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.17439024390243918), array([0.88957819, 0.33654548]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.2548780487804878), array([0.88957819, 0.33654548]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8987804878048782), array([0.88957819, 0.33654548]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.952439024390244), array([ 0.41398942, -0.08072544]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7109756097560977), array([ 0.41398942, -0.08072544]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.576829268292683), array([ 0.41398942, -0.08072544]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6707317073170733), array([ 0.41398942, -0.08072544]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.06707317073170738), array([ 0.41398942, -0.08072544]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.2682926829268293), array([ 0.41398942, -0.08072544]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.17439024390243918), array([ 0.41398942, -0.08072544]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9390243902439024), array([ 0.41398942, -0.08072544]))	True
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.2548780487804878), array([ 0.41398942, -0.08072544]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.22832054,  0.83331844]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.2012195121951219), array([-0.22832054,  0.83331844]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.2682926829268293), array([-0.22832054,  0.83331844]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8987804878048782), array([-0.22832054,  0.83331844]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1333333333333335, 0.7646341463414634), array([-0.57670095, -0.40975308]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1666666666666667, -0.2682926829268293), array([-0.57670095, -0.40975308]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8987804878048782), array([-0.57670095, -0.40975308]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0195121951219512), array([ 0.19287274, -0.34631416]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0597560975609759), array([ 0.19287274, -0.34631416]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.06707317073170738), array([ 0.19287274, -0.34631416]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.12073170731707328), array([ 0.19287274, -0.34631416]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9658536585365854), array([ 0.19287274, -0.34631416]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.2682926829268293), array([ 0.19287274, -0.34631416]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.8987804878048782), array([ 0.19287274, -0.34631416]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.0597560975609757), array([ 0.19287274, -0.34631416]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.19287274, -0.34631416]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.6975609756097562), array([ 0.19287274, -0.34631416]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8987804878048782), array([ 0.19287274, -0.34631416]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1, -0.13414634146341464), array([-0.7789334, -0.3343604]))	False
ENHA_JUND;TEAD1	3.63054453857551	9.91196738700834e-11	False	((1.1333333333333335, -0.3621951219512195), array([-0.7789334, -0.3343604]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1, -0.17439024390243896), array([-0.7789334, -0.3343604]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1666666666666667, 0.13414634146341475), array([0.37116364, 0.10327927]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1, -0.13414634146341464), array([0.37116364, 0.10327927]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1333333333333335, -0.12073170731707317), array([0.37116364, 0.10327927]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1666666666666667, -0.14756097560975612), array([0.37116364, 0.10327927]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1666666666666667, -1.0731707317073171), array([0.37116364, 0.10327927]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([0.37116364, 0.10327927]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, 0.48292682926829267), array([0.37116364, 0.10327927]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1, -0.6170731707317074), array([0.37116364, 0.10327927]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1666666666666667, -0.9926829268292684), array([0.37116364, 0.10327927]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1666666666666667, 0.29512195121951224), array([0.37116364, 0.10327927]))	False
ATF6;ENHA_SREBF2	2.50487549758326	6.02492865238734e-05	False	(array([0.13762288, 0.87374659]), (1.1666666666666667, 0.6573170731707318))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([0.13762288, 0.87374659]), (1.1, -0.8987804878048782))	False
ATF6;ENHA_YY1	2.49668027879666	2.5836031047693e-05	False	(array([0.13762288, 0.87374659]), (1.1, 0.9524390243902441))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.06707317073170738), array([ 0.42166768, -0.89145361]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1666666666666667, -0.38902439024390245), array([ 0.42166768, -0.89145361]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8853658536585367), array([ 0.42166768, -0.89145361]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.6841463414634148), array([-0.82547468, -0.1560767 ]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.751219512195122), array([-0.82547468, -0.1560767 ]))	True
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.6841463414634147), array([-0.82547468, -0.1560767 ]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1333333333333335, 0.7646341463414634), array([-0.82547468, -0.1560767 ]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1666666666666667, -0.38902439024390245), array([-0.82547468, -0.1560767 ]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.18780487804878065), array([-0.82547468, -0.1560767 ]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.17439024390243918), array([-0.82547468, -0.1560767 ]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.82547468, -0.1560767 ]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1333333333333335, 0.2012195121951219), array([-0.82547468, -0.1560767 ]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1333333333333335, 0.8853658536585367), array([-0.82547468, -0.1560767 ]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1, 0.429268292682927), array([-0.82547468, -0.1560767 ]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1666666666666667, 0.9390243902439024), array([-0.82547468, -0.1560767 ]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1666666666666667, 0.8987804878048782), array([-0.82547468, -0.1560767 ]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.29512195121951224), array([-0.82547468, -0.1560767 ]))	True
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.13414634146341475), array([-0.07289006,  0.39534241]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.576829268292683), array([-0.07289006,  0.39534241]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6841463414634148), array([-0.07289006,  0.39534241]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.06707317073170738), array([-0.07289006,  0.39534241]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.603658536585366), array([-0.07289006,  0.39534241]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.8451219512195123), array([-0.07289006,  0.39534241]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.0536585365853659), array([-0.07289006,  0.39534241]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1666666666666667, -0.38902439024390245), array([-0.07289006,  0.39534241]))	True
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.2012195121951219), array([-0.07289006,  0.39534241]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.6170731707317074), array([-0.07289006,  0.39534241]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8987804878048782), array([-0.07289006,  0.39534241]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.33536585365853666), array([-0.07289006,  0.39534241]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.576829268292683), array([ 0.3174886 , -0.95721309]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.8987804878048782), array([ 0.3174886 , -0.95721309]))	False
ENHA_SREBF2;NFYA	5.04261772259098	2.45531403547936e-08	False	((1.1666666666666667, 0.6573170731707318), array([ 0.3174886 , -0.95721309]))	False
ENHA_TP53;NFYA	3.45786483820443	0.0006323583741642	False	((1.1666666666666667, 0.8987804878048782), array([ 0.3174886 , -0.95721309]))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.6975609756097563))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, 0.6841463414634148))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.11687797, 0.16542653]), (1.1, -0.8182926829268293))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.11687797, 0.16542653]), (1.1, 0.6707317073170733))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, -0.02682926829268295))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.11687797, 0.16542653]), (1.1, 0.5097560975609756))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, -0.6841463414634147))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.11687797, 0.16542653]), (1.1, -0.4560975609756097))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.6573170731707318))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, -0.2682926829268293))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([0.11687797, 0.16542653]), (1.1, -0.0536585365853659))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, 0.6439024390243904))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.11687797, 0.16542653]), (1.1, -0.8987804878048782))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, -1.0731707317073171))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, -0.38902439024390245))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.11687797, 0.16542653]), (1.1, -1.0597560975609757))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, 0.0))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.17439024390243918))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.11687797, 0.16542653]), (1.1, -1.1))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, 0.48292682926829267))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, -1.0463414634146342))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.11687797, 0.16542653]), (1.1333333333333335, -0.3219512195121951))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([0.11687797, 0.16542653]), (1.1, -0.8585365853658538))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.11687797, 0.16542653]), (1.1, -0.576829268292683))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, -0.4292682926829269))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.11687797, 0.16542653]), (1.1, -0.4158536585365854))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.9390243902439024))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.11687797, 0.16542653]), (1.1, -0.2548780487804878))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.8987804878048782))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.11687797, 0.16542653]), (1.1666666666666667, 0.29512195121951224))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1333333333333335, -0.8853658536585367), array([0.18027816, 0.13919889]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1333333333333335, -0.5231707317073171), array([0.18027816, 0.13919889]))	False
ENHA_HOXB9;RBPJ	3.63866832797192	2.64644768337094e-06	False	((1.1, -0.49634146341463414), array([0.18027816, 0.13919889]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1, 0.22804878048780486), array([0.18027816, 0.13919889]))	False
ENHA_CUX1;RBPJ	5.17448863507902	3.4377483762374e-08	False	((1.1, -0.8585365853658538), array([0.18027816, 0.13919889]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.8182926829268293), array([0.18027816, 0.13919889]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, 0.040243902439024426), array([0.18027816, 0.13919889]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, 0.0536585365853659), array([0.18027816, 0.13919889]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1666666666666667, 0.8987804878048782), array([0.18027816, 0.13919889]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7646341463414634), array([ 0.54178579, -0.35567229]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1, -0.49634146341463414), array([ 0.54178579, -0.35567229]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.09390243902439033), array([ 0.54178579, -0.35567229]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.17439024390243896), array([ 0.54178579, -0.35567229]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1, -0.8585365853658538), array([ 0.54178579, -0.35567229]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.8182926829268293), array([ 0.54178579, -0.35567229]))	False
