edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.985549132947977), array([-0.34275597,  0.8689245 ]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.17167630057803474), array([-0.34275597,  0.8689245 ]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.9092485549132949), array([-0.34275597,  0.8689245 ]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1666666666666667, -1.0745664739884393), array([0.80514967, 0.45275259]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1333333333333335, -1.0872832369942198), array([0.80514967, 0.45275259]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1, -0.4895953757225434), array([0.80514967, 0.45275259]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.9092485549132949), array([0.80514967, 0.45275259]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.46416184971098273), array([0.80514967, 0.45275259]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.985549132947977), array([-0.92816007,  0.42932281]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1333333333333335, -1.0872832369942198), array([-0.92816007,  0.42932281]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.9092485549132949), array([-0.92816007,  0.42932281]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.5023121387283238), array([-0.92816007,  0.42932281]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.7820809248554914), array([-0.92816007,  0.42932281]))	False
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1, -0.9473988439306359), array([-0.92816007,  0.42932281]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.3115606936416184), array([-0.92816007,  0.42932281]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1666666666666667, -0.42601156069364166), array([ 0.87468261, -0.46545446]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.13352601156069366), array([ 0.87468261, -0.46545446]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.2225433526011561), array([ 0.87468261, -0.46545446]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8965317919075144), array([ 0.87468261, -0.46545446]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, 0.0699421965317919), array([ 0.87468261, -0.46545446]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7820809248554914), array([ 0.87468261, -0.46545446]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1, -0.9473988439306359), array([ 0.87468261, -0.46545446]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.985549132947977), array([-0.4493393 ,  0.86678642]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.08265895953757241), array([-0.4493393 ,  0.86678642]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.6421965317919076), array([-0.4493393 ,  0.86678642]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1, -0.3369942196531792), array([-0.4493393 ,  0.86678642]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.3751445086705203), array([-0.4493393 ,  0.86678642]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.46416184971098273), array([-0.4493393 ,  0.86678642]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1333333333333335, -0.6294797687861272), array([-0.4493393 ,  0.86678642]))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([ 0.35126978, -0.83462256]), (1.1, 0.693063583815029))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([ 0.35126978, -0.83462256]), (1.1, -0.14624277456647405))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.35126978, -0.83462256]), (1.1, 0.7312138728323698))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.35126978, -0.83462256]), (1.1, -1.1))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([ 0.35126978, -0.83462256]), (1.1666666666666667, 0.4514450867052022))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([ 0.35126978, -0.83462256]), (1.1, 0.46416184971098273))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.3369942196531792), array([-0.62548995,  0.66110945]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1666666666666667, -1.0745664739884393), array([-0.62548995,  0.66110945]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1666666666666667, 0.3369942196531792), array([-0.90278327, -0.20605408]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.061849710982659), array([-0.90278327, -0.20605408]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1333333333333335, 0.7820809248554914), array([-0.90278327, -0.20605408]))	False
ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1333333333333335, 0.7820809248554914), array([-0.81047475,  0.41113585]))	False
CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([ 0.95797622, -0.09332924]), (1.1333333333333335, 0.7820809248554914))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.90825158, -0.13575505]), (1.1666666666666667, 0.9855491329479769))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.90825158, -0.13575505]), (1.1, 0.9982658959537574))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.90825158, -0.13575505]), (1.1, 0.9601156069364163))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.17241284,  0.95730114]), (1.1, 0.3497109826589595))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.17241284,  0.95730114]), (1.1666666666666667, 0.3369942196531792))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.17241284,  0.95730114]), (1.1, -0.29884393063583825))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.17241284,  0.95730114]), (1.1, -0.3369942196531792))	False
EHMT2;ENHA_CUX1	7.96213017552737	4.30426005059195e-25	False	(array([-0.17241284,  0.95730114]), (1.1, -0.9473988439306359))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8202312138728323), array([0.21524017, 0.90336913]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.400578034682081), array([0.21524017, 0.90336913]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1333333333333335, 0.7820809248554914), array([0.74130976, 0.26245615]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.27341040462427735), array([ 0.67387915, -0.75803739]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6676300578034682), array([ 0.67387915, -0.75803739]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.985549132947977), array([ 0.67387915, -0.75803739]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6421965317919076), array([ 0.67387915, -0.75803739]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.73121387283237), array([ 0.67387915, -0.75803739]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.8965317919075144), array([ 0.67387915, -0.75803739]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.26069364161849706), array([ 0.67387915, -0.75803739]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.591329479768786), array([ 0.67387915, -0.75803739]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.5404624277456648), array([ 0.67387915, -0.75803739]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.67387915, -0.75803739]))	False
ENHA_HIC2;HIC1	3.31933542450839	5.77840719093384e-08	False	((1.1333333333333335, -0.5531791907514452), array([ 0.76404667, -0.60682827]))	False
ENHA_STAT3;HIC1	3.74656288353905	7.489646319160321e-09	False	((1.1666666666666667, 0.6803468208092485), array([ 0.76404667, -0.60682827]))	False
ENHA_TCF7L2;HIC1	3.82964852504674	4.7515095029695405e-09	False	((1.1666666666666667, 0.7566473988439306), array([ 0.76404667, -0.60682827]))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.6258744 , -0.16844551]), (1.1666666666666667, 0.6803468208092485))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.6258744 , -0.16844551]), (1.1666666666666667, -0.0063583815028902535))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([ 0.6258744 , -0.16844551]), (1.1333333333333335, -0.09537572254335269))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.6258744 , -0.16844551]), (1.1333333333333335, -0.7057803468208093))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.6258744 , -0.16844551]), (1.1333333333333335, 0.9346820809248553))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 0.9855491329479769), array([ 0.56295991, -0.86600804]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.6803468208092485), array([ 0.56295991, -0.86600804]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6803468208092485), array([ 0.83714038, -0.59801781]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.29884393063583814), array([ 0.83714038, -0.59801781]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.46416184971098273), array([ 0.83714038, -0.59801781]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6421965317919076), array([ 0.83714038, -0.59801781]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.7947976878612717), array([ 0.83714038, -0.59801781]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.09537572254335269), array([ 0.83714038, -0.59801781]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.8965317919075144), array([ 0.83714038, -0.59801781]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1, -0.6803468208092487), array([ 0.83714038, -0.59801781]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.3878612716763006), array([ 0.83714038, -0.59801781]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6294797687861271), array([ 0.83714038, -0.59801781]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.46416184971098273), array([ 0.83714038, -0.59801781]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.6421965317919076), array([-0.35510671,  0.92849201]))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1, -0.6040462427745665), array([-0.35510671,  0.92849201]))	False
ENHA_SMAD3;PIAS3	4.98773547352533	1.15949613320921e-07	False	((1.1, 0.46416184971098273), array([-0.35510671,  0.92849201]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.985549132947977), array([ 0.94547814, -0.15033528]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.01907514450867054), array([ 0.94547814, -0.15033528]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1666666666666667, -1.0364161849710984), array([ 0.94547814, -0.15033528]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.6803468208092485), array([ 0.94547814, -0.15033528]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.26069364161849706), array([ 0.94547814, -0.15033528]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1333333333333335, 0.32427745664739893), array([ 0.94547814, -0.15033528]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1, 0.46416184971098273), array([ 0.94547814, -0.15033528]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1333333333333335, 0.2098265895953757), array([ 0.94547814, -0.15033528]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1333333333333335, 0.7820809248554914), array([ 0.94547814, -0.15033528]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.73121387283237), array([-0.65645492,  0.70465505]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1, -0.2225433526011561), array([-0.65645492,  0.70465505]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1333333333333335, 0.8965317919075144), array([-0.65645492,  0.70465505]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.6803468208092485), array([-0.65645492,  0.70465505]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1, 0.3115606936416184), array([-0.65645492,  0.70465505]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6803468208092485), array([-0.02798261, -0.50023597]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1333333333333335, -0.13352601156069366), array([-0.02798261, -0.50023597]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.2225433526011561), array([-0.02798261, -0.50023597]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8965317919075144), array([-0.02798261, -0.50023597]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.7184971098265897), array([-0.02798261, -0.50023597]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.7057803468208093), array([-0.02798261, -0.50023597]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.3878612716763006), array([-0.02798261, -0.50023597]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.400578034682081), array([-0.02798261, -0.50023597]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1, -0.10809248554913298), array([-0.02798261, -0.50023597]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8583815028901733), array([-0.02798261, -0.50023597]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6167630057803468), array([-0.42914692,  0.78755611]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1666666666666667, -0.46416184971098273), array([-0.42914692,  0.78755611]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.6421965317919076), array([-0.42914692,  0.78755611]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.09537572254335269), array([-0.42914692,  0.78755611]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8965317919075144), array([-0.42914692,  0.78755611]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.693063583815029), array([-0.42914692,  0.78755611]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.6294797687861271), array([-0.42914692,  0.78755611]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.8329479768786128), array([-0.42914692,  0.78755611]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.2225433526011561), array([-0.7643041 , -0.40206599]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5658959537572255), array([-0.7643041 , -0.40206599]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6421965317919076), array([-0.51976061,  0.87764108]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6676300578034682), array([-0.26254222, -0.91197532]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.10809248554913298), array([-0.26254222, -0.91197532]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0745664739884393), array([-0.26254222, -0.91197532]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.29884393063583814), array([-0.26254222, -0.91197532]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.42601156069364166), array([-0.26254222, -0.91197532]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.43872832369942194), array([-0.26254222, -0.91197532]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.2098265895953758), array([-0.26254222, -0.91197532]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.32427745664739893), array([-0.26254222, -0.91197532]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1, -0.0699421965317919), array([-0.26254222, -0.91197532]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.46416184971098273), array([-0.26254222, -0.91197532]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.2606936416184972), array([-0.26254222, -0.91197532]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.18439306358381513), array([ 0.92849213, -0.0494419 ]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.17167630057803474), array([ 0.92849213, -0.0494419 ]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.2225433526011561), array([ 0.92849213, -0.0494419 ]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8965317919075144), array([ 0.92849213, -0.0494419 ]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.04450867052023133), array([ 0.92849213, -0.0494419 ]))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([0.74961311, 0.58743834]), (1.1666666666666667, -1.0745664739884393))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.74961311, 0.58743834]), (1.1333333333333335, -1.0872832369942198))	False
