edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.1730964467005076), array([0.9448148 , 0.11807144]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.35177664974619294), array([0.9448148 , 0.11807144]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8654822335025383), array([0.9448148 , 0.11807144]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7203045685279188), array([0.9448148 , 0.11807144]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1, -0.7984771573604061), array([0.9448148 , 0.11807144]))	False
ENHA_NR4A1;GADD45GIP1	3.26055679341174	4.33987554511888e-11	False	((1.1666666666666667, 0.19543147208121825), array([-0.91788453,  0.3133764 ]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.6756345177664975), array([-0.91788453,  0.3133764 ]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1666666666666667, -0.8096446700507615), array([-0.91788453,  0.3133764 ]))	False
ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([ 0.45444688, -0.89967489]), (1.1666666666666667, -0.8431472081218274))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.45444688, -0.89967489]), (1.1, 0.1060913705583757))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([0.74090141, 0.60342836]), (1.1333333333333335, -1.0888324873096447))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([0.74090141, 0.60342836]), (1.1666666666666667, 0.93248730964467))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([0.74090141, 0.60342836]), (1.1, -0.36294416243654826))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([0.74090141, 0.60342836]), (1.1, -1.0329949238578682))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([0.74090141, 0.60342836]), (1.1333333333333335, -0.8878172588832488))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([0.74090141, 0.60342836]), (1.1333333333333335, 0.9883248730964467))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.93096352, -0.0589521 ]), (1.1333333333333335, 0.15076142131979697))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.93096352, -0.0589521 ]), (1.1, 0.5751269035532995))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1, -0.5304568527918782), array([-0.28161281, -0.84036934]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.19543147208121825), array([-0.28161281, -0.84036934]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1, 0.5751269035532995), array([-0.28161281, -0.84036934]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.28161281, -0.84036934]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8654822335025383), array([-0.28161281, -0.84036934]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.2624365482233503), array([-0.28161281, -0.84036934]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1666666666666667, 0.4299492385786803), array([0.99929702, 0.03612468]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8654822335025382), array([0.99929702, 0.03612468]))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.17551   , -0.96945363]), (1.1666666666666667, -0.2736040609137056))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.17551   , -0.96945363]), (1.1, 1.0106598984771575))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([-0.17551   , -0.96945363]), (1.1, 0.5416243654822337))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.17551   , -0.96945363]), (1.1333333333333335, 0.9548223350253808))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.17551   , -0.96945363]), (1.1, 0.7761421319796955))	False
ENHA_SNAI1;NBN	2.74479571824022	0.0001148351015488	False	((1.1, 0.5081218274111676), array([ 0.93132502, -0.41528523]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.62220305, -0.70050067]), (1.1, 1.0106598984771575))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.62220305, -0.70050067]), (1.1333333333333335, -0.9883248730964468))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.62220305, -0.70050067]), (1.1666666666666667, 0.19543147208121825))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.62220305, -0.70050067]), (1.1333333333333335, -0.6532994923857869))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.62220305, -0.70050067]), (1.1666666666666667, -1.0776649746192895))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.62220305, -0.70050067]), (1.1666666666666667, 0.8654822335025383))	False
ENHA_REL;EXOSC8	3.44028393042811	1.01610407387574e-07	False	((1.1666666666666667, 0.3964467005076142), array([-0.745345  ,  0.61888862]))	False
ENHA_TFAP4;EXOSC8	3.78882118364455	1.9712410853091597e-11	False	((1.1, 0.8096446700507616), array([-0.745345  ,  0.61888862]))	False
EIF5A;ENHA_REL	3.21212229400566	0.0011023101038207	False	(array([-0.28559393, -0.94960201]), (1.1666666666666667, 0.3964467005076142))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1666666666666667, -0.40761421319796953), array([0.31945875, 0.90016156]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1666666666666667, 0.7649746192893403), array([0.31945875, 0.90016156]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.8431472081218274), array([0.56945002, 0.17988352]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.485786802030457), array([0.56945002, 0.17988352]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7649746192893403), array([0.56945002, 0.17988352]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7538071065989849), array([0.56945002, 0.17988352]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.8766497461928935), array([0.56945002, 0.17988352]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.7761421319796955), array([0.56945002, 0.17988352]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.13959390862944165), array([-0.02853297,  0.98690408]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7538071065989849), array([-0.02853297,  0.98690408]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1, 0.5751269035532995), array([-0.02853297,  0.98690408]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5527918781725889), array([-0.96118259, -0.08212643]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.9436548223350254), array([-0.96118259, -0.08212643]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.3964467005076142), array([-0.96118259, -0.08212643]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.3964467005076142), array([-0.94565314,  0.18356049]))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8319796954314722), array([0.83326638, 0.47115165]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.3964467005076142), array([0.83326638, 0.47115165]))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7649746192893403), array([ 0.78656089, -0.50464302]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1666666666666667, -0.8766497461928935), array([0.90318519, 0.30725139]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.8654822335025382), array([0.90318519, 0.30725139]))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1333333333333335, -0.8878172588832488), array([0.90318519, 0.30725139]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8654822335025382), array([-0.54009843, -0.84363663]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.6756345177664975), array([-0.54009843, -0.84363663]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.6644670050761421), array([-0.54009843, -0.84363663]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7538071065989849), array([-0.54009843, -0.84363663]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7873096446700509), array([-0.54009843, -0.84363663]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1, -0.5304568527918782), array([-0.54009843, -0.84363663]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8878172588832489), array([-0.54009843, -0.84363663]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.10609137055837559), array([-0.54009843, -0.84363663]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.8989847715736041), array([-0.10811896, -0.94595498]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.8654822335025382), array([-0.10811896, -0.94595498]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5081218274111676), array([-0.10811896, -0.94595498]))	False
CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([-0.8952083 ,  0.46368727]), (1.1666666666666667, -0.8096446700507615))	False
CALR;ENHA_ATF2	5.35368119230009	2.4333616200495602e-20	False	(array([-0.8952083 ,  0.46368727]), (1.1666666666666667, -1.0776649746192895))	False
CALR;ENHA_JUN	4.88405244907346	2.07337602076479e-15	False	(array([-0.8952083 ,  0.46368727]), (1.1, -0.36294416243654826))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1, -0.5304568527918782), array([-0.10957145,  0.53068376]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1666666666666667, -0.13959390862944165), array([-0.10957145,  0.53068376]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1333333333333335, -0.1172588832487309), array([-0.10957145,  0.53068376]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([-0.10957145,  0.53068376]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1666666666666667, -1.0106598984771575), array([-0.10957145,  0.53068376]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1666666666666667, 0.12842639593908634), array([-0.10957145,  0.53068376]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1, -0.12842639593908622), array([-0.10957145,  0.53068376]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1, 0.34060913705583773), array([-0.10957145,  0.53068376]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1333333333333335, 0.6532994923857869), array([-0.10957145,  0.53068376]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6532994923857869), array([ 0.56237519, -0.84058231]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7984771573604061), array([ 0.56237519, -0.84058231]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7873096446700509), array([ 0.56237519, -0.84058231]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.5751269035532995), array([ 0.56237519, -0.84058231]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8766497461928935), array([ 0.56237519, -0.84058231]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.36294416243654826), array([ 0.56237519, -0.84058231]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.93248730964467), array([ 0.56237519, -0.84058231]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.09492385786802027), array([ 0.56237519, -0.84058231]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1, 0.1060913705583757), array([ 0.56237519, -0.84058231]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.385279187817259), array([ 0.56237519, -0.84058231]))	False
ENHA_GLI3;SUFU	4.75078598481918	1.83285922284724e-19	False	((1.1, -0.5974619289340102), array([0.7776857, 0.6894421]))	False
ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1666666666666667, -0.5751269035532995), array([0.7776857, 0.6894421]))	False
ITCH;PROM_GLIS3	3.29509427303572	2.99594690744628e-08	False	(array([0.44177583, 0.74989945]), (-1.1, -0.22000000000000008))	False
PROM_GLIS3;SUFU	2.69637681277614	4.80508197031224e-06	False	((-1.1, -0.22000000000000008), array([0.7776857, 0.6894421]))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1, -0.12842639593908622), array([-0.91134584,  0.22450671]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1, 0.6421319796954317), array([-0.91134584,  0.22450671]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1666666666666667, 0.6644670050761423), array([0.57509983, 0.74672741]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1666666666666667, -0.8096446700507615), array([0.57509983, 0.74672741]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1333333333333335, 0.05025380710659899), array([0.57509983, 0.74672741]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([ 0.96427941, -0.13205212]), (1.1666666666666667, -0.13959390862944165))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.55306762, -0.78151423]), (1.1666666666666667, -0.13959390862944165))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.83564878,  0.53570098]), (1.1666666666666667, -0.1730964467005076))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.83564878,  0.53570098]), (1.1, -0.19543147208121825))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.83564878,  0.53570098]), (1.1333333333333335, -0.18426395939086293))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.83564878,  0.53570098]), (1.1666666666666667, 0.8654822335025383))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.7873096446700508), array([ 0.9606567 , -0.16937116]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8989847715736041), array([ 0.31995803, -0.26300031]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7203045685279188), array([ 0.31995803, -0.26300031]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.24010152284263964), array([ 0.31995803, -0.26300031]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7873096446700509), array([ 0.31995803, -0.26300031]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.1730964467005076), array([ 0.31995803, -0.26300031]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8431472081218274), array([ 0.31995803, -0.26300031]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.19543147208121825), array([ 0.31995803, -0.26300031]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5751269035532995), array([ 0.31995803, -0.26300031]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1333333333333335, 0.41878172588832485), array([ 0.31995803, -0.26300031]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6644670050761423), array([ 0.31995803, -0.26300031]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6756345177664975), array([ 0.31995803, -0.26300031]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8096446700507615), array([ 0.31995803, -0.26300031]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9771573604060915), array([ 0.31995803, -0.26300031]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1, -0.3964467005076142), array([ 0.31995803, -0.26300031]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.066497461928934), array([ 0.31995803, -0.26300031]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.07258883248730963), array([ 0.31995803, -0.26300031]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.06142131979695442), array([ 0.31995803, -0.26300031]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.34060913705583773), array([ 0.31995803, -0.26300031]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5081218274111676), array([ 0.31995803, -0.26300031]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8654822335025383), array([ 0.31995803, -0.26300031]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7203045685279188), array([ 0.31995803, -0.26300031]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.30710659898477166), array([ 0.31995803, -0.26300031]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9883248730964467), array([ 0.31995803, -0.26300031]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1666666666666667, 0.3964467005076142), array([ 0.31995803, -0.26300031]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.13959390862944165), array([ 0.03781353, -0.87825608]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.5751269035532995), array([ 0.03781353, -0.87825608]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9548223350253808), array([0.08731122, 0.97117633]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.5751269035532995), array([0.08731122, 0.97117633]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.09492385786802027), array([0.08731122, 0.97117633]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.6532994923857869), array([0.08731122, 0.97117633]))	False
