edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.35106382978723405), array([0.16273794, 0.97742635]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.35106382978723405), array([ 0.45449197, -0.76903534]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.53744924,  0.8828783 ]), (-1.1333333333333335, -0.35106382978723405))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.7546511627906978), array([-0.05648578, -0.60586351]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.7034883720930233), array([-0.05648578, -0.60586351]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8953488372093026), array([-0.05648578, -0.60586351]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1666666666666667, -0.7290697674418605), array([-0.05648578, -0.60586351]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.3453488372093023), array([-0.05648578, -0.60586351]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.35813953488372097), array([-0.05648578, -0.60586351]))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1333333333333335, -0.49148936170212765))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1333333333333335, -0.49148936170212765), array([-0.05648578, -0.60586351]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1333333333333335, 0.6395348837209303), array([0.65873909, 0.59349197]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0232558139534884), array([0.65873909, 0.59349197]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.6139534883720932), (-1.1666666666666667, 0.6787234042553192))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6011627906976744), (-1.1666666666666667, 0.6787234042553192))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.6787234042553192), array([0.65873909, 0.59349197]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.3069767441860467), array([ 0.6130318 , -0.57086039]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.6906976744186046), array([ 0.6130318 , -0.57086039]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6395348837209303), array([ 0.6130318 , -0.57086039]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.47325581395348837), array([ 0.6130318 , -0.57086039]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.7034883720930234), array([ 0.6130318 , -0.57086039]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.29418604651162794), array([ 0.6130318 , -0.57086039]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8953488372093026), array([ 0.6130318 , -0.57086039]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.6130318 , -0.57086039]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9593023255813954), array([ 0.6130318 , -0.57086039]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6906976744186049), array([ 0.6130318 , -0.57086039]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.35813953488372097), array([ 0.6130318 , -0.57086039]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.6130318 , -0.57086039]), (-1.1666666666666667, 0.6787234042553192))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1666666666666667, 0.26860465116279086), array([-0.77422869,  0.67657775]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6139534883720932), array([-0.77422869,  0.67657775]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.08953488372093021), array([-0.77422869,  0.67657775]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, 0.1918604651162792), array([-0.77422869,  0.67657775]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9593023255813954), array([-0.77422869,  0.67657775]))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.652325581395349), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6523255813953488), (-1.1333333333333335, 0.49148936170212765))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.9802292 , 0.06764121]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.49148936170212765), array([-0.1329181 , -0.97183645]))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1333333333333335, 0.49148936170212765), array([-0.30351621, -0.9599461 ]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.05397046, -1.        ]), (-1.1333333333333335, 0.49148936170212765))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.77422869,  0.67657775]), (-1.1333333333333335, 0.49148936170212765))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, -0.3965116279069767))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.04081583, -0.80331677]), (1.1, 0.8953488372093026))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.04081583, -0.80331677]), (1.1, 0.08953488372093021))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, 0.8697674418604653))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, 0.3709302325581396))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, 0.9081395348837211))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.04081583, -0.80331677]), (1.1666666666666667, 0.1918604651162792))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, -0.35813953488372097))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.04081583, -0.80331677]), (1.1333333333333335, -1.0872093023255816))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.04081583, -0.80331677]), (-1.1333333333333335, 0.49148936170212765))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.44475421, -0.90273666]), (1.1333333333333335, 0.8313953488372094))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.44475421, -0.90273666]), (1.1, 0.8186046511627909))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.44475421, -0.90273666]), (1.1666666666666667, 0.49883720930232567))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.3325581395348838), (-1.1666666666666667, 0.8191489361702129))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8953488372093026), (-1.1666666666666667, 0.8191489361702129))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.60821587, 0.78557795]), (-1.1666666666666667, 0.8191489361702129))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.79485196, -0.55614495]), (-1.1666666666666667, 0.8191489361702129))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.95289773, -0.18810318]), (-1.1666666666666667, 0.8191489361702129))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.44475421, -0.90273666]), (-1.1666666666666667, 0.8191489361702129))	False
ENHA_FOXA1;PROM_NFIX	1.43103370818358	0.406921932824819	False	((1.1666666666666667, -0.6906976744186046), (-1.1333333333333335, 0.35106382978723416))	False
ENHA_RBPJ;PROM_NFIX	2.33667399219055	0.0811975329637812	False	((1.1666666666666667, 0.3453488372093023), (-1.1333333333333335, 0.35106382978723416))	False
FOXA1;PROM_NFIX	0.923754861640649	1.0	False	(array([ 0.13063742, -0.94961178]), (-1.1333333333333335, 0.35106382978723416))	False
ENHA_CREB1;PROM_NFIX	1.91413573880179	0.198104342696471	False	((1.1666666666666667, -0.9593023255813954), (-1.1333333333333335, 0.35106382978723416))	False
ENHA_JUN;PROM_NFIX	3.94746729909054	0.0153699763534785	False	((1.1333333333333335, -0.35813953488372097), (-1.1333333333333335, 0.35106382978723416))	False
PROM_NFIX;RBPJ	0.947915123212484	1.0	False	((-1.1333333333333335, 0.35106382978723416), array([-0.13258092, -0.50134331]))	False
JUN;PROM_NFIX	0.713327536023988	0.686538506499832	False	(array([ 0.21203314, -0.18859218]), (-1.1333333333333335, 0.35106382978723416))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.47325581395348837), array([ 0.58596891, -0.80529183]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.051162790697674376), array([ 0.58596891, -0.80529183]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.6267441860465117), array([ 0.58596891, -0.80529183]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.46046511627906983), array([ 0.58596891, -0.80529183]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1666666666666667, 0.49883720930232567), array([ 0.58596891, -0.80529183]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.58596891, -0.80529183]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.3581395348837211), array([ 0.58596891, -0.80529183]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.1918604651162792), array([ 0.58596891, -0.80529183]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9593023255813954), array([ 0.58596891, -0.80529183]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.3965116279069769), array([ 0.58596891, -0.80529183]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0744186046511628), array([ 0.58596891, -0.80529183]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.58596891, -0.80529183]), (-1.1333333333333335, 0.49148936170212765))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([ 0.61389393, -0.75647897]), (1.1666666666666667, 0.652325581395349))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([ 0.61389393, -0.75647897]), (1.1333333333333335, -0.47325581395348837))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([ 0.61389393, -0.75647897]), (1.1333333333333335, -0.1662790697674419))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([ 0.61389393, -0.75647897]), (1.1, 0.6267441860465117))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([ 0.61389393, -0.75647897]), (1.1, 0.8953488372093026))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([ 0.61389393, -0.75647897]), (1.1, 0.3581395348837211))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([ 0.61389393, -0.75647897]), (1.1333333333333335, -0.35813953488372097))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.048837209302326), array([0.10108735, 0.90420336]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.7546511627906978), array([0.10108735, 0.90420336]))	False
ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1, -0.9848837209302326), array([-0.81823981,  0.50715286]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.8186046511627909), array([ 0.43072197, -0.86281151]))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([ 0.6630283 , -0.77943397]), (1.1, -1.0232558139534884))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([ 0.6630283 , -0.77943397]), (1.1, 0.47325581395348837))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([ 0.6630283 , -0.77943397]), (1.1666666666666667, 0.7290697674418607))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([ 0.6630283 , -0.77943397]), (1.1666666666666667, 0.49883720930232567))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.6630283 , -0.77943397]), (1.1333333333333335, 0.7546511627906978))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.6630283 , -0.77943397]), (1.1, -1.1))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([ 0.6630283 , -0.77943397]), (1.1, 0.3581395348837211))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([ 0.6630283 , -0.77943397]), (1.1333333333333335, -0.08953488372093021))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1, -1.0232558139534884), array([-0.39428619, -0.93732196]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.3581395348837211), array([-0.39428619, -0.93732196]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.0616279069767443), array([0.82627285, 0.59348708]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.6139534883720932), array([0.90173662, 0.11545504]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.9337209302325582), array([0.90173662, 0.11545504]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7546511627906978), array([0.90173662, 0.11545504]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.48155662, 0.81563729]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1666666666666667, 0.38372093023255816), array([0.48155662, 0.81563729]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.35813953488372097), array([0.48155662, 0.81563729]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1333333333333335, -0.051162790697674376), array([-0.3739869 ,  0.84280533]))	False
ENHA_SMAD3;FLNA	6.12255473750707	1.5240464146447202e-15	False	((1.1666666666666667, 0.49883720930232567), array([-0.3739869 ,  0.84280533]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1333333333333335, 0.7546511627906978), array([-0.3739869 ,  0.84280533]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.3739869 ,  0.84280533]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.3581395348837211), array([-0.3739869 ,  0.84280533]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1333333333333335, -0.35813953488372097), array([-0.3739869 ,  0.84280533]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1666666666666667, 0.38372093023255816), array([0.81365162, 0.43718755]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.35813953488372097), array([0.81365162, 0.43718755]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1666666666666667, 0.49883720930232567), array([-0.53297031,  0.73531097]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1333333333333335, 0.7546511627906978), array([-0.53297031,  0.73531097]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.5755813953488372), array([-0.53297031,  0.73531097]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.35813953488372097), array([-0.53297031,  0.73531097]))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1333333333333335, 0.29418604651162794), (-1.1333333333333335, 0.7723404255319151))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.37638274, 0.87996191]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.7418604651162792), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1333333333333335, 0.7723404255319151), array([-0.95876753, -0.16520679]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.90322906, 0.33270773]), (-1.1333333333333335, 0.7723404255319151))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.84810627,  0.43063426]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1333333333333335, 0.7723404255319151), array([-0.7173686 ,  0.76009613]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.12754001, -0.92916417]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1333333333333335, 0.3709302325581396), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.8953488372093026), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1333333333333335, 0.7723404255319151), array([0.73817837, 0.71753305]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.20108812,  0.97141278]), (-1.1333333333333335, 0.7723404255319151))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.95835727,  0.06015741]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1333333333333335, 0.7723404255319151), array([ 0.52007067, -0.88653266]))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.84697151, -0.45224312]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1333333333333335, 0.7723404255319151), array([-0.78185356,  0.61646569]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.33029732,  0.93240535]), (-1.1333333333333335, 0.7723404255319151))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.22546995, 0.93510222]), (-1.1333333333333335, 0.7723404255319151))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.55844021, 0.83796114]), (-1.1333333333333335, 0.7723404255319151))	False
