edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8411764705882354), array([-0.90987855,  0.25033635]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.21999999999999997), array([-0.90987855,  0.25033635]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.10352941176470587), array([-0.90987855,  0.25033635]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.18117647058823527), array([-0.90987855,  0.25033635]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0870588235294119), array([-0.90987855,  0.25033635]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.1941176470588235), array([-0.90987855,  0.25033635]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8411764705882354), array([ 0.30635545, -0.94317454]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1666666666666667, 0.36235294117647077), array([ 0.30635545, -0.94317454]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1666666666666667, -0.21999999999999997), array([ 0.30635545, -0.94317454]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([0.93270057, 0.14873588]), (1.1, 0.9188235294117648))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([0.93270057, 0.14873588]), (1.1, -0.9058823529411766))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1666666666666667, -1.035294117647059), array([0.71307659, 0.69283962]))	False
ENHA_MAF;MAFB	2.61520231427097	0.000239647669956	False	((1.1333333333333335, -0.2717647058823529), array([0.71307659, 0.69283962]))	False
ENHA_FOS;MAFB	1.91834548053666	0.0220015702261592	False	((1.1333333333333335, -0.7376470588235294), array([0.71307659, 0.69283962]))	False
ENHA_IRF7;MAFB	2.65351334882811	0.0003003663147421	False	((1.1333333333333335, -0.4658823529411764), array([0.71307659, 0.69283962]))	False
ENHA_NR3C1;HDAC6	4.90017352208741	9.70108443023843e-13	False	((1.1333333333333335, 0.0776470588235294), array([0.70374876, 0.64389318]))	False
ENHA_JDP2;HDAC6	4.28896268392397	2.41057245594105e-09	False	((1.1666666666666667, -0.4529411764705882), array([0.70374876, 0.64389318]))	False
ACTB;ENHA_ESR2	3.4158564484208	1.16294348901878e-07	False	(array([ 0.55241776, -0.68467724]), (1.1333333333333335, -0.815294117647059))	True
ATF4;ENHA_MAF	3.58894938185664	4.620053652461971e-09	False	(array([0.41490644, 0.93587321]), (1.1333333333333335, -0.2717647058823529))	False
ATF4;ENHA_FOS	4.75276215497645	1.69584752111418e-10	False	(array([0.41490644, 0.93587321]), (1.1333333333333335, -0.7376470588235294))	True
ATF4;ENHA_JUN	3.15598019750526	0.0012568751207577	False	(array([0.41490644, 0.93587321]), (1.1, -0.43999999999999995))	True
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1333333333333335, -0.5435294117647059), array([0.95943642, 0.02207647]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.815294117647059), array([0.95943642, 0.02207647]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([0.49720713, 0.8913945 ]), (-1.1666666666666667, -0.4631578947368421))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1666666666666667, -0.4631578947368421), array([0.95943642, 0.02207647]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1, 0.8411764705882354), array([0.98984301, 0.05089249]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.815294117647059), array([0.98984301, 0.05089249]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.5176470588235295), array([0.98984301, 0.05089249]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1, -0.43999999999999995), array([0.98984301, 0.05089249]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.3494117647058823), array([ 0.02698215, -0.93484807]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.4141176470588237), array([ 0.02698215, -0.93484807]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.4270588235294117), array([ 0.02698215, -0.93484807]))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.96797472, -0.17822213]), (1.1333333333333335, -0.7376470588235294))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.96797472, -0.17822213]), (1.1666666666666667, 0.24588235294117666))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.96797472, -0.17822213]), (1.1333333333333335, -0.388235294117647))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8411764705882354), array([ 0.39367893, -0.84844577]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.0776470588235294), array([ 0.39367893, -0.84844577]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.3105882352941176), array([ 0.39367893, -0.84844577]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7376470588235294), array([ 0.39367893, -0.84844577]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.4270588235294117), array([ 0.39367893, -0.84844577]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8541176470588236), array([ 0.39367893, -0.84844577]))	False
ENHA_FOSL2;RECQL5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.7247058823529412), array([-0.63197911, -0.68087667]))	False
ANKRD17;ENHA_FOS	3.75625373491297	1.6764886222726501e-09	False	(array([ 0.89752609, -0.14319761]), (1.1333333333333335, -0.7376470588235294))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.31058823529411783), array([-0.96141779,  0.10666627]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8411764705882354), array([-0.96141779,  0.10666627]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5176470588235296), array([-0.96141779,  0.10666627]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.2200000000000002), array([-0.96141779,  0.10666627]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, 0.0), array([-0.96141779,  0.10666627]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.20705882352941196), array([-0.96141779,  0.10666627]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.2976470588235296), array([-0.96141779,  0.10666627]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7376470588235294), array([-0.96141779,  0.10666627]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1333333333333335, -0.1552941176470588), array([-0.96141779,  0.10666627]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.43999999999999995), array([-0.96141779,  0.10666627]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.16823529411764704), array([-0.43999887,  0.81825489]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1, -0.16823529411764704), array([0.67363918, 0.5046348 ]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9188235294117648), array([0.67363918, 0.5046348 ]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1333333333333335, -0.931764705882353), array([0.67363918, 0.5046348 ]))	False
ENHA_TFDP1;YAF2	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.7894117647058825), array([0.67363918, 0.5046348 ]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.16823529411764704), array([-0.9188087 ,  0.38875476]))	False
ENHA_TFDP1;L3MBTL2	2.88208549008645	0.0036066173438867	False	((1.1666666666666667, 0.7894117647058825), array([-0.9188087 ,  0.38875476]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8411764705882354), array([0.01667941, 0.98673671]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.16823529411764704), array([0.01667941, 0.98673671]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9188235294117648), array([0.01667941, 0.98673671]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1333333333333335, -0.931764705882353), array([0.01667941, 0.98673671]))	False
ENHA_TFDP1;RYBP	3.83428714046777	2.08136367087647e-08	False	((1.1666666666666667, 0.7894117647058825), array([0.01667941, 0.98673671]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.16823529411764704), array([-0.69513828, -0.62746215]))	False
ENHA_TFDP1;PCGF6	2.88208549008645	0.0036066173438867	False	((1.1666666666666667, 0.7894117647058825), array([-0.69513828, -0.62746215]))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.73643023,  0.02906547]), (1.1666666666666667, -0.18117647058823527))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.73643023,  0.02906547]), (1.1, -0.40117647058823525))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.73643023,  0.02906547]), (1.1, -0.5176470588235295))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.73643023,  0.02906547]), (1.1, -1.1))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.73643023,  0.02906547]), (1.1666666666666667, 0.7894117647058825))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.73643023,  0.02906547]), (1.1, 0.4917647058823531))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.73643023,  0.02906547]), (1.1, -0.09058823529411764))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.73643023,  0.02906547]), (1.1666666666666667, -0.10352941176470587))	False
ENHA_PBX1;PROM_MEIS2	1.48180749403446	0.513233010726	False	((1.1333333333333335, 0.15529411764705903), (-1.1333333333333335, 0.34736842105263155))	False
ANXA1;PROM_MEIS2	1.64919768491385	0.364177586694672	False	(array([ 0.53495246, -0.73585415]), (-1.1333333333333335, 0.34736842105263155))	False
ENHA_TBX6;RBPMS	2.61753749741647	3.50915168802642e-05	False	((1.1333333333333335, 0.6600000000000001), array([-0.78977984, -0.6599471 ]))	False
ENHA_TCF7L2;RBPMS	2.83112892574346	3.76204817119889e-05	False	((1.1333333333333335, 0.6988235294117648), array([-0.78977984, -0.6599471 ]))	False
ENHA_NR1D2;RBPMS	3.22113813992579	1.39244958071644e-05	False	((1.1666666666666667, 0.012941176470588234), array([-0.78977984, -0.6599471 ]))	False
PROM_MEIS2;RBPMS	1.78457811911186	0.418865908560407	False	((-1.1333333333333335, 0.34736842105263155), array([-0.78977984, -0.6599471 ]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1, 0.8411764705882354), array([-0.88846856,  0.47745574]))	False
ENHA_MYC;PPP1CA	4.63759422883288	8.32684874497302e-06	False	((1.1666666666666667, -0.10352941176470587), array([-0.88846856,  0.47745574]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, -0.8023529411764707), array([-0.66255563, -0.50786537]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1, 0.8800000000000001), array([-0.66255563, -0.50786537]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2976470588235294), array([ 0.67212564, -0.76606727]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.10352941176470587), array([ 0.67212564, -0.76606727]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2976470588235294), array([ 0.48437026, -0.83185208]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.10352941176470587), array([ 0.48437026, -0.83185208]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.051764705882352935), array([ 0.19477287, -0.96017355]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.8800000000000001), array([ 0.19477287, -0.96017355]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1666666666666667, -0.5305882352941177), array([ 0.19477287, -0.96017355]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1, 0.2200000000000002), array([ 0.19477287, -0.96017355]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, 0.0776470588235294), array([ 0.19477287, -0.96017355]))	False
ENHA_ATF3;TEAD2	3.59977300406994	4.63131722460281e-10	False	((1.1666666666666667, -1.0741176470588236), array([ 0.19477287, -0.96017355]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1, 0.8411764705882354), array([0.77773309, 0.68222797]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.9188235294117648), array([0.77773309, 0.68222797]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7635294117647059), array([0.77773309, 0.68222797]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.77773309, 0.68222797]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.7894117647058824), array([0.77773309, 0.68222797]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1, -0.43999999999999995), array([0.77773309, 0.68222797]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1666666666666667, -0.10352941176470587), array([0.77773309, 0.68222797]))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([0.54452837, 0.84510243]), (1.1666666666666667, -0.9576470588235295))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([0.54452837, 0.84510243]), (1.1, -0.9447058823529413))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([0.54452837, 0.84510243]), (1.1666666666666667, -0.10352941176470587))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.9447058823529413), array([0.61471903, 0.84572911]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6211764705882354), array([0.61471903, 0.84572911]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, -0.10352941176470587), array([0.61471903, 0.84572911]))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([0.5896771 , 0.73013192]), (1.1, -0.9447058823529413))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.5896771 , 0.73013192]), (1.1666666666666667, -0.10352941176470587))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8411764705882354), array([ 0.95670432, -0.11695091]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1, -0.9447058823529413), array([ 0.95670432, -0.11695091]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.10352941176470587), array([ 0.95670432, -0.11695091]))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.61646986, -0.72427559]), (1.1, 0.8411764705882354))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.61646986, -0.72427559]), (1.1666666666666667, -0.9576470588235295))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.61646986, -0.72427559]), (1.1333333333333335, 0.6211764705882354))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.61646986, -0.72427559]), (1.1666666666666667, 0.5176470588235296))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.61646986, -0.72427559]), (1.1333333333333335, -0.4270588235294117))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.61646986, -0.72427559]), (1.1666666666666667, -0.4141176470588235))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.61646986, -0.72427559]), (1.1666666666666667, -0.8411764705882354))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.61646986, -0.72427559]), (1.1, -0.43999999999999995))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1, 0.8411764705882354), array([ 0.84680361, -0.41756755]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1666666666666667, 0.595294117647059), array([ 0.84680361, -0.41756755]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1, -0.43999999999999995), array([ 0.84680361, -0.41756755]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.31058823529411783), array([-0.01772826, -0.86382776]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.6858823529411766), array([-0.01772826, -0.86382776]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.43999999999999995), array([-0.01772826, -0.86382776]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.6858823529411766), array([-0.80248016,  0.05554355]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1, -0.43999999999999995), array([-0.80248016,  0.05554355]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.31058823529411783), array([ 0.73578203, -0.71822655]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.6858823529411766), array([ 0.73578203, -0.71822655]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.43999999999999995), array([ 0.73578203, -0.71822655]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1, 0.6858823529411766), array([0.50179034, 0.84790361]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.43999999999999995), array([0.50179034, 0.84790361]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.6470588235294118), array([0.50179034, 0.84790361]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.8411764705882354), array([-0.36730394,  0.8974514 ]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1666666666666667, -0.9576470588235295), array([-0.36730394,  0.8974514 ]))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([0.20050636, 0.69677371]), (1.1666666666666667, 0.28470588235294136))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.20050636, 0.69677371]), (1.1333333333333335, -0.3105882352941176))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.20050636, 0.69677371]), (1.1333333333333335, -1.0870588235294119))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([0.20050636, 0.69677371]), (1.1333333333333335, -1.0094117647058825))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.20050636, 0.69677371]), (1.1, -1.0611764705882354))	False
