edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.946236559139785), array([ 0.1304905 , -0.05804672]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0408602150537636), array([ 0.1304905 , -0.05804672]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6623655913978495), array([ 0.1304905 , -0.05804672]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5795698924731183), array([ 0.1304905 , -0.05804672]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.1655913978494623), array([ 0.1304905 , -0.05804672]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9344086021505378), array([ 0.1304905 , -0.05804672]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.4258064516129032), array([ 0.1304905 , -0.05804672]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.1064516129032258), array([ 0.1304905 , -0.05804672]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.413978494623656), array([ 0.1304905 , -0.05804672]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.27204301075268833), array([ 0.1304905 , -0.05804672]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.2010752688172044), array([ 0.1304905 , -0.05804672]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.1304905 , -0.05804672]), (-1.1333333333333335, -0.05499999999999994))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([0.89585986, 0.24112754]), (1.1, 1.0290322580645164))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8989247311827959), (-1.1333333333333335, 0.935))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.97628457, -0.05971589]), (-1.1333333333333335, 0.935))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.68833079, -0.7043204 ]), (-1.1333333333333335, 0.935))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.935), array([ 0.9842848 , -0.06847044]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.935), array([ 0.17020975, -0.15689513]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.1304905 , -0.05804672]), (-1.1333333333333335, 0.935))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.89585986, 0.24112754]), (-1.1333333333333335, 0.935))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1333333333333335, -0.13010752688172045), (-1.1333333333333335, -1.0450000000000002))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1666666666666667, -0.18924731182795695), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.0450000000000002), array([-0.51877296,  0.8027035 ]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -1.0450000000000002), array([0.69017464, 0.48482536]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.73438898, 0.73089347]), (-1.1333333333333335, -1.0450000000000002))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.98165039, -0.11200092]), (-1.1333333333333335, -1.0450000000000002))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.84541684, 0.47602738]), (-1.1333333333333335, -1.0450000000000002))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.1877312 ,  0.60903043]), (-1.1333333333333335, -1.0450000000000002))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.94576349, -0.37519793]), (-1.1333333333333335, -1.0450000000000002))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.75482946, -0.57499996]), (-1.1333333333333335, -1.0450000000000002))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.0450000000000002), array([ 0.95425364, -0.08037989]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.0450000000000002), array([0.68125805, 0.26130996]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.0450000000000002), array([0.70533931, 0.67448847]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.07121823, -0.56729448]), (-1.1333333333333335, -1.0450000000000002))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.77613974,  0.73193706]), (-1.1666666666666667, 0.16500000000000004))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.850643  , -0.60710211]), (-1.1666666666666667, 0.16500000000000004))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.05568646, 0.86214225]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6978494623655915), array([-0.39099066,  0.00401102]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.981720430107527), array([-0.39099066,  0.00401102]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6268817204301076), array([-0.39099066,  0.00401102]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.567741935483871), array([-0.39099066,  0.00401102]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.047311827956989294), array([-0.39099066,  0.00401102]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.48494623655913993), array([-0.39099066,  0.00401102]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.39099066,  0.00401102]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.4258064516129032), array([-0.39099066,  0.00401102]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1333333333333335, -1.0881720430107529), array([-0.39099066,  0.00401102]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.3666666666666667), array([-0.39099066,  0.00401102]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.2010752688172044), array([-0.39099066,  0.00401102]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.39099066,  0.00401102]), (-1.1333333333333335, -0.05499999999999994))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.39099066,  0.00401102]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.827956989247312), array([ 0.74667642, -0.74192235]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.946236559139785), array([ 0.74667642, -0.74192235]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.6150537634408604), array([ 0.74667642, -0.74192235]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.3548387096774195), array([ 0.74667642, -0.74192235]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8397849462365592), array([ 0.74667642, -0.74192235]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1, -0.7096774193548387), array([ 0.74667642, -0.74192235]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1666666666666667, -0.18924731182795695), array([ 0.74667642, -0.74192235]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.09462365591397859), array([ 0.74667642, -0.74192235]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.9107526881720434), array([ 0.74667642, -0.74192235]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.378494623655914), array([ 0.74667642, -0.74192235]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1, 0.1064516129032258), array([ 0.74667642, -0.74192235]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.4731182795698925), array([ 0.74667642, -0.74192235]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.74667642, -0.74192235]), (-1.1333333333333335, 0.44000000000000017))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.74667642, -0.74192235]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6978494623655915), array([-0.04215655, -0.98947027]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.05913978494623651), array([-0.04215655, -0.98947027]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6150537634408604), array([-0.04215655, -0.98947027]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.05913978494623651), array([-0.04215655, -0.98947027]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.34301075268817205), array([-0.04215655, -0.98947027]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.37849462365591413), array([-0.04215655, -0.98947027]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8989247311827959), array([-0.04215655, -0.98947027]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.047311827956989294), array([-0.04215655, -0.98947027]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.378494623655914), array([-0.04215655, -0.98947027]))	True
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6505376344086022), array([-0.04215655, -0.98947027]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.7215053763440862), array([-0.04215655, -0.98947027]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.13010752688172045), array([-0.04215655, -0.98947027]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.4731182795698925), array([-0.04215655, -0.98947027]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.04215655, -0.98947027]), (-1.1, -0.10999999999999999))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.04215655, -0.98947027]), (-1.1, -1.1))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.44946236559139785), array([0.24730964, 0.97315773]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.2602150537634409), array([0.24730964, 0.97315773]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.946236559139785), array([0.24730964, 0.97315773]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6150537634408604), array([0.24730964, 0.97315773]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6623655913978495), array([0.24730964, 0.97315773]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.4376344086021505), array([0.24730964, 0.97315773]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.7333333333333334), array([0.24730964, 0.97315773]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8752688172043013), array([0.24730964, 0.97315773]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1333333333333335, -0.946236559139785), array([0.24730964, 0.97315773]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.24730964, 0.97315773]), (-1.1, -1.1))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8870967741935485), array([ 0.96192481, -0.02303482]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.6150537634408604), array([ 0.96192481, -0.02303482]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7924731182795699), array([ 0.96192481, -0.02303482]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8752688172043013), array([ 0.96192481, -0.02303482]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.44946236559139785), array([ 0.96192481, -0.02303482]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.827956989247312), array([0.09180778, 0.04798226]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.023655913978494647), array([0.09180778, 0.04798226]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1655913978494623), array([0.09180778, 0.04798226]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.14193548387096777), array([0.09180778, 0.04798226]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6150537634408604), array([0.09180778, 0.04798226]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.17741935483870963), array([0.09180778, 0.04798226]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, 0.0), array([0.09180778, 0.04798226]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.981720430107527), array([0.09180778, 0.04798226]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9225806451612903), array([0.09180778, 0.04798226]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 1.0053763440860215), array([0.09180778, 0.04798226]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.047311827956989294), array([0.09180778, 0.04798226]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.39032258064516134), array([0.09180778, 0.04798226]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7806451612903227), array([0.09180778, 0.04798226]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.3548387096774194), array([0.09180778, 0.04798226]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.3666666666666667), array([0.09180778, 0.04798226]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7924731182795699), array([0.09180778, 0.04798226]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.48494623655913993), array([0.09180778, 0.04798226]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1, -0.49677419354838714), array([0.09180778, 0.04798226]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0526881720430108), array([0.09180778, 0.04798226]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1333333333333335, -1.0881720430107529), array([0.09180778, 0.04798226]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.7215053763440862), array([0.09180778, 0.04798226]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1, -1.0645161290322582), array([0.09180778, 0.04798226]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0763440860215054), array([0.09180778, 0.04798226]))	True
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.09180778, 0.04798226]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.047311827956989294), array([0.09180778, 0.04798226]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0053763440860215), array([0.09180778, 0.04798226]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.011827956989247213), array([0.09180778, 0.04798226]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.4731182795698925), array([0.09180778, 0.04798226]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.09180778, 0.04798226]), (-1.1666666666666667, -0.16499999999999992))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.09180778, 0.04798226]), (-1.1666666666666667, 0.8250000000000002))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.09180778, 0.04798226]), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.33118279569892484), array([-0.37289524,  0.03056621]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.24838709677419368), array([-0.37289524,  0.03056621]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9698924731182796), array([-0.37289524,  0.03056621]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.40215053763440867), array([-0.37289524,  0.03056621]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.946236559139785), array([-0.37289524,  0.03056621]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6150537634408604), array([-0.37289524,  0.03056621]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2720430107526882), array([-0.37289524,  0.03056621]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.37849462365591413), array([-0.37289524,  0.03056621]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.756989247311828), array([-0.37289524,  0.03056621]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5913978494623656), array([-0.37289524,  0.03056621]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.567741935483871), array([-0.37289524,  0.03056621]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8989247311827959), array([-0.37289524,  0.03056621]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.047311827956989294), array([-0.37289524,  0.03056621]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.23655913978494625), array([-0.37289524,  0.03056621]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.7096774193548387), array([-0.37289524,  0.03056621]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.3666666666666667), array([-0.37289524,  0.03056621]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.7924731182795699), array([-0.37289524,  0.03056621]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.18924731182795695), array([-0.37289524,  0.03056621]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.48494623655913993), array([-0.37289524,  0.03056621]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6860215053763441), array([-0.37289524,  0.03056621]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.1655913978494623), array([-0.37289524,  0.03056621]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.37289524,  0.03056621]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.378494623655914), array([-0.37289524,  0.03056621]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.0881720430107529), array([-0.37289524,  0.03056621]))	False
ENHA_FOXO4;SMAD3	3.52998916778008	7.3101355625004e-05	False	((1.1333333333333335, -0.6978494623655914), array([-0.37289524,  0.03056621]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9935483870967743), array([-0.37289524,  0.03056621]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.0), array([-0.37289524,  0.03056621]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.32999999999999996), array([-0.37289524,  0.03056621]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -1.1), array([-0.37289524,  0.03056621]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6150537634408604), array([0.47027866, 0.00693451]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0290322580645161), array([0.47027866, 0.00693451]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.8397849462365592), array([0.47027866, 0.00693451]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.20107526881720428), array([0.47027866, 0.00693451]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.2129032258064516), array([0.47027866, 0.00693451]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8989247311827959), array([0.47027866, 0.00693451]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.18924731182795695), array([0.47027866, 0.00693451]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.48494623655913993), array([0.47027866, 0.00693451]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([0.47027866, 0.00693451]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.7215053763440862), array([0.47027866, 0.00693451]))	True
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([0.47027866, 0.00693451]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.05913978494623651), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.638709677419355), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.827956989247312), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9107526881720431), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.28387096774193543), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8870967741935485), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6623655913978495), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6741935483870969), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.946236559139785), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.2602150537634409), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.34301075268817205), (-1.1333333333333335, 0.1100000000000001))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.80664371,  0.44751353]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.378494623655914), (-1.1333333333333335, 0.1100000000000001))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([ 0.91530552, -0.37238657]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6860215053763441), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6387096774193548), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.08279569892473115), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1, 0.1064516129032258), (-1.1333333333333335, 0.1100000000000001))	False
