edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1333333333333335, -0.31565217391304345), array([ 0.47120437, -0.8280592 ]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1, -0.3252173913043478), array([ 0.47120437, -0.8280592 ]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.7269565217391305), array([ 0.47120437, -0.8280592 ]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8991304347826088), array([ 0.47120437, -0.8280592 ]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.7173913043478262), array([ 0.47120437, -0.8280592 ]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.7652173913043478), array([ 0.47120437, -0.8280592 ]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.7460869565217392), array([ 0.47120437, -0.8280592 ]))	False
ENHA_ATF6;RFWD2	3.9037273230216	5.80880950043228e-07	False	((1.1666666666666667, -1.0521739130434784), array([ 0.47120437, -0.8280592 ]))	False
ENHA_RELA;RPS6KA5	4.81407250889216	2.3367512976662e-13	False	((1.1666666666666667, 0.3826086956521739), array([-0.93791705,  0.15547916]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1666666666666667, -0.9373913043478261), array([-0.93791705,  0.15547916]))	False
ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1333333333333335, 0.2008695652173913), array([-0.93791705,  0.15547916]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.4017391304347828), array([-0.92211825, -0.00897056]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.41130434782608694), array([-0.92211825, -0.00897056]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.8991304347826088), array([-0.92211825, -0.00897056]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.6600000000000001), array([-0.92211825, -0.00897056]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.851304347826087), array([-0.25064611,  0.93359083]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4017391304347828), array([-0.25064611,  0.93359083]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1666666666666667, -0.5930434782608696), array([0.56855494, 0.85226637]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.41130434782608694), array([0.56855494, 0.85226637]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.07652173913043492), array([0.56855494, 0.85226637]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, 0.019130434782608674), array([0.56855494, 0.85226637]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1333333333333335, 0.25826086956521754), array([-0.93002349,  0.282464  ]))	False
ENHA_IRF7;TRAF6	2.61036980729541	4.94489210457008e-05	False	((1.1, -0.3539130434782608), array([ 0.48745674, -0.89395022]))	False
ENHA_TP53;TRAF6	2.07722051022513	0.0140440727033642	False	((1.1666666666666667, 0.8991304347826088), array([ 0.48745674, -0.89395022]))	False
ENHA_MYB;TRAF6	4.18901379527383	3.64380525696144e-08	False	((1.1666666666666667, -0.047826086956521685), array([ 0.48745674, -0.89395022]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.15304347826086961), array([0.7301051 , 0.61364126]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.09565217391304337), array([0.7301051 , 0.61364126]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.013913043478261), array([0.7301051 , 0.61364126]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1666666666666667, 0.8991304347826088), array([0.7301051 , 0.61364126]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0234782608695654), array([0.7301051 , 0.61364126]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.10521739130434782), array([0.4276844 , 0.92606354]))	False
ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 1.0043478260869567), array([0.4276844 , 0.92606354]))	False
ENHA_CREB1;TOX4	2.78188147129697	0.0015202026855468	False	((1.1666666666666667, -0.9373913043478261), array([0.97017956, 0.01631883]))	False
ENHA_TBX6;TOX4	3.7880499568563	7.99559610970673e-11	False	((1.1333333333333335, 0.7173913043478262), array([0.97017956, 0.01631883]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1666666666666667, -0.10521739130434782), array([ 1.        , -0.00524409]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.956521739130435), array([ 1.        , -0.00524409]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1666666666666667, -0.851304347826087), array([ 1.        , -0.00524409]))	False
ENHA_TFDP1;YAF2	3.83428714046777	2.08136367087647e-08	False	((1.1333333333333335, 0.8321739130434784), array([ 1.        , -0.00524409]))	False
ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.10521739130434782), array([-0.10563935, -0.98925513]))	False
ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.10521739130434782), array([-0.8085475 ,  0.53152055]))	False
ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1666666666666667, -0.10521739130434782), array([-0.97419274, -0.1867585 ]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.8503738 , 0.46921843]), (1.1333333333333335, 0.8034782608695654))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.8503738 , 0.46921843]), (1.1, 0.7939130434782611))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.8503738 , 0.46921843]), (1.1666666666666667, 0.5260869565217392))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7939130434782611), array([ 0.93257195, -0.42161688]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7269565217391305), array([ 0.93257195, -0.42161688]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7365217391304348), array([ 0.93257195, -0.42161688]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1, -0.4973913043478261), array([ 0.93257195, -0.42161688]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.8991304347826088), array([0.68242902, 0.0227991 ]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8034782608695654), array([0.68242902, 0.0227991 ]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.3060869565217391), array([0.68242902, 0.0227991 ]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1666666666666667, 0.23913043478260887), array([0.68242902, 0.0227991 ]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.28608906, -0.96060735]), (1.1666666666666667, 0.7269565217391305))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.28608906, -0.96060735]), (1.1, -1.013913043478261))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.28608906, -0.96060735]), (1.1666666666666667, 0.6121739130434785))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7365217391304348), array([0.28686544, 0.90828979]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.9182608695652175), array([0.28686544, 0.90828979]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.6121739130434785), array([0.28686544, 0.90828979]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0617391304347827), array([0.4166089 , 0.71879423]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7365217391304348), array([0.4166089 , 0.71879423]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.013913043478261), array([0.4166089 , 0.71879423]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7843478260869565), array([-0.95159805,  0.30403179]))	False
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1666666666666667, -0.5069565217391304), array([-0.95159805,  0.30403179]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1666666666666667, -0.33478260869565213), array([-0.71080619, -0.63212335]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1, 0.9086956521739133), array([-0.71080619, -0.63212335]))	False
ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1, -0.7269565217391305), array([-0.71080619, -0.63212335]))	False
ENHA_SOX9;RUNX2	4.5977856233918	1.38461602587075e-13	False	((1.1333333333333335, 0.6026086956521741), array([-0.71080619, -0.63212335]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1666666666666667, 0.5260869565217392), array([-0.71080619, -0.63212335]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7843478260869565), array([0.82034057, 0.48995012]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.07652173913043492), array([0.82034057, 0.48995012]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.26782608695652166), array([ 0.93032092, -0.21436344]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8991304347826088), array([ 0.93032092, -0.21436344]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1666666666666667, -0.33478260869565213), array([0.91681361, 0.25235647]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1, -0.7843478260869565), array([0.91681361, 0.25235647]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.41130434782608694), array([0.91681361, 0.25235647]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1666666666666667, 0.8991304347826088), array([0.91681361, 0.25235647]))	False
ACTB;ENHA_ESR2	3.4158564484208	1.16294348901878e-07	False	(array([-0.52575636, -0.86564553]), (1.1, -0.7843478260869565))	True
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.80164784, -0.67073727]), (1.1, 0.9086956521739133))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.80164784, -0.67073727]), (1.1666666666666667, 0.6121739130434785))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.5634146341463415), array([-0.95159805,  0.30403179]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.3730434782608696), array([-0.34341103,  0.85113025]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.34341103,  0.85113025]), (-1.1333333333333335, -0.5634146341463415))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1666666666666667, -0.13391304347826083), array([-0.23887023, -0.77187723]))	False
ENHA_FOXO4;YWHAZ	2.70268706477561	0.196956607084533	False	((1.1666666666666667, -0.6504347826086957), array([-0.23887023, -0.77187723]))	False
ENHA_TP53;YWHAZ	2.47550321155402	0.001386807979507	False	((1.1666666666666667, 0.8991304347826088), array([-0.23887023, -0.77187723]))	False
ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1, -0.12434782608695649), array([ 0.66822338, -0.79559654]))	False
ENHA_TP53;SENP3	2.75244001743648	0.0004119776258259	False	((1.1666666666666667, 0.8991304347826088), array([ 0.66822338, -0.79559654]))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([ 0.57018751, -0.80908847]), (1.1333333333333335, -0.02869565217391301))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([ 0.57018751, -0.80908847]), (1.1333333333333335, -0.8608695652173913))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.57018751, -0.80908847]), (1.1, -0.9852173913043479))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([ 0.57018751, -0.80908847]), (1.1, -0.03826086956521735))	False
ATF4;ENHA_CEBPA	3.2183444107236	5.0375588598034205e-09	False	(array([0.5397355 , 0.84520996]), (1.1, -0.9852173913043479))	False
ATF4;ENHA_MAF	3.58894938185664	4.620053652461971e-09	False	(array([0.5397355 , 0.84520996]), (1.1333333333333335, -0.2008695652173913))	False
ATF4;ENHA_FOS	4.75276215497645	1.69584752111418e-10	False	(array([0.5397355 , 0.84520996]), (1.1, -0.7269565217391305))	True
ATF4;ENHA_NFE2L2	3.30650484791684	4.16587458612419e-08	False	(array([0.5397355 , 0.84520996]), (1.1, 0.019130434782608674))	False
ATF4;ENHA_NFE2L1	3.40984770585761	2.17492506898672e-08	False	(array([0.5397355 , 0.84520996]), (1.1666666666666667, 0.009565217391304337))	False
ATF4;ENHA_ATF3	4.93926229817096	6.61818160639965e-08	False	(array([0.5397355 , 0.84520996]), (1.1, -1.071304347826087))	True
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([0.37793395, 0.44136024]), (1.1, -0.9852173913043479))	False
DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([0.37793395, 0.44136024]), (1.1333333333333335, 0.057391304347826244))	False
DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([0.37793395, 0.44136024]), (1.1, -0.7269565217391305))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([0.37793395, 0.44136024]), (1.1333333333333335, -0.7173913043478262))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([0.37793395, 0.44136024]), (1.1333333333333335, -1.0330434782608697))	False
DDIT3;ENHA_CREB3	3.34964771047356	0.0012986551043907	False	(array([0.37793395, 0.44136024]), (1.1, -0.9278260869565218))	False
DDIT3;ENHA_ATF3	3.16175712795228	0.0002187413440248	False	(array([0.37793395, 0.44136024]), (1.1, -1.071304347826087))	False
DDIT3;ENHA_DBP	3.87667566466662	1.86495448071583e-06	False	(array([0.37793395, 0.44136024]), (1.1666666666666667, -0.8800000000000001))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.83725327, -0.46987444]), (1.1333333333333335, -0.9756521739130436))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([ 0.83725327, -0.46987444]), (1.1666666666666667, 0.3826086956521739))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([ 0.83725327, -0.46987444]), (1.1, -0.7269565217391305))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.93663228, -0.38363844]), (1.1666666666666667, -0.33478260869565213))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.93663228, -0.38363844]), (1.1666666666666667, 1.013913043478261))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.93663228, -0.38363844]), (1.1333333333333335, 1.0043478260869567))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.93663228, -0.38363844]), (1.1333333333333335, -1.0904347826086958))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.93663228, -0.38363844]), (1.1666666666666667, 0.956521739130435))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([ 0.93663228, -0.38363844]), (1.1, -1.042608695652174))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 1.0043478260869567), array([ 0.95022416, -0.23902772]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.07652173913043492), array([ 0.95022416, -0.23902772]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.08608695652173926), array([ 0.95022416, -0.23902772]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.33478260869565213), array([-0.75312781, -0.13236552]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.3921739130434785), array([-0.75312781, -0.13236552]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.3826086956521739), array([-0.75312781, -0.13236552]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1, -0.03826086956521735), array([-0.75312781, -0.13236552]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9373913043478261), array([0.49248955, 0.84975064]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.33478260869565213), array([0.49248955, 0.84975064]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8321739130434783), array([0.49248955, 0.84975064]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.12434782608695649), array([0.49248955, 0.84975064]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7269565217391305), array([0.49248955, 0.84975064]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.98426968,  0.07947483]), (1.1666666666666667, -0.39217391304347826))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.98426968,  0.07947483]), (1.1, 0.07652173913043492))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8130434782608698), array([-0.3684867 ,  0.77768451]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4017391304347828), array([-0.3684867 ,  0.77768451]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.0617391304347827), array([-0.3684867 ,  0.77768451]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.07652173913043492), array([-0.3684867 ,  0.77768451]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -1.0043478260869565), array([-0.3684867 ,  0.77768451]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.16260869565217384), array([-0.3684867 ,  0.77768451]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.0498906 , 0.96991688]), (1.1333333333333335, 1.0904347826086958))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.0498906 , 0.96991688]), (1.1, -0.2965217391304348))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.0498906 , 0.96991688]), (1.1, 1.0808695652173914))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.0498906 , 0.96991688]), (-1.1333333333333335, 1.0463414634146342))	False
DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([ 0.87343478, -0.49060404]), (1.1666666666666667, 0.8704347826086958))	False
