edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.25535714285714306), array([-0.12664132, -0.96243192]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9821428571428572), array([-0.12664132, -0.96243192]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.47142857142857153), array([-0.12664132, -0.96243192]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7267857142857146), array([-0.12664132, -0.96243192]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.0), array([-0.12664132, -0.96243192]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.55), array([ 0.91081778, -0.4334499 ]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.5892857142857144), array([ 0.91081778, -0.4334499 ]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1333333333333335, 0.09821428571428581), array([-0.94158976,  0.01791156]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1, -0.8053571428571429), array([-0.94158976,  0.01791156]))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1, 0.25535714285714306), array([-0.56354362, -0.75035899]))	False
ENHA_BCL6;KDM2A	5.83584584704987	5.75778178541338e-16	False	((1.1, -1.0410714285714286), array([-0.56354362, -0.75035899]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.8053571428571429), array([0.65617567, 0.78258172]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0410714285714286), array([0.65617567, 0.78258172]))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([-0.44990182, -0.87377656]), (1.1666666666666667, 0.23571428571428577))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([-0.44990182, -0.87377656]), (1.1, -1.0410714285714286))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.785714285714286), array([ 0.43716825, -0.83462481]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.5303571428571429), array([ 0.43716825, -0.83462481]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.942857142857143), array([ 0.43716825, -0.83462481]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7660714285714287), array([-0.48761961, -0.46812393]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0214285714285716), array([-0.48761961, -0.46812393]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.23571428571428565), array([-0.48761961, -0.46812393]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7071428571428573), array([-0.48761961, -0.46812393]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.93248789,  0.0470035 ]), (1.1666666666666667, 0.7660714285714287))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.93248789,  0.0470035 ]), (1.1, 0.785714285714286))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.47142857142857153), array([ 0.28793003, -0.9591288 ]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.9821428571428572), array([ 0.28793003, -0.9591288 ]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1, -1.1), array([ 0.28793003, -0.9591288 ]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7660714285714287), array([ 0.28793003, -0.9591288 ]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.0410714285714286), array([ 0.28793003, -0.9591288 ]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.23449658,  0.93933037]), (1.1666666666666667, 0.6482142857142859))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.23449658,  0.93933037]), (1.1666666666666667, 0.47142857142857153))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.23449658,  0.93933037]), (1.1, -1.0410714285714286))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([0.5335202 , 0.87039367]), (1.1, -1.0410714285714286))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.25535714285714306), array([0.42737113, 0.50975712]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, -0.09821428571428559), array([0.42737113, 0.50975712]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6089285714285717), array([0.42737113, 0.50975712]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1333333333333335, -1.080357142857143), array([0.42737113, 0.50975712]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.55), array([0.42737113, 0.50975712]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.15714285714285725), array([0.42737113, 0.50975712]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.47142857142857153), array([0.42737113, 0.50975712]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.019642857142857295), array([0.42737113, 0.50975712]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.0), array([0.42737113, 0.50975712]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9821428571428572), array([0.7666746 , 0.47789993]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.47142857142857153), array([0.7666746 , 0.47789993]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.5892857142857144), array([0.7666746 , 0.47789993]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1333333333333335, 0.3339285714285716), array([ 0.40995475, -0.91467412]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7071428571428573), array([ 0.40995475, -0.91467412]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.9232142857142858), array([ 0.40995475, -0.91467412]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7464285714285717), array([ 0.40995475, -0.91467412]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7267857142857146), array([ 0.40995475, -0.91467412]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.05892857142857144), array([-0.38430404, -0.35128201]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1333333333333335, -1.080357142857143), array([-0.38430404, -0.35128201]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9821428571428572), array([-0.38430404, -0.35128201]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.23571428571428577), array([-0.38430404, -0.35128201]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.2946428571428572), array([-0.38430404, -0.35128201]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.5892857142857144), array([-0.38430404, -0.35128201]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.4910714285714288), array([-0.38430404, -0.35128201]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.21607142857142847), array([-0.38430404, -0.35128201]))	False
ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.6875000000000002), array([0.41910217, 0.9287727 ]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.6482142857142859), array([-0.35122887, -0.88567354]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.6875000000000002), array([-0.35122887, -0.88567354]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1, 0.25535714285714306), array([-0.35122887, -0.88567354]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, -0.09821428571428559), array([-0.35122887, -0.88567354]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.21607142857142847), array([-0.35122887, -0.88567354]))	False
ENHA_LEF1;STAT5A	1.92814689058894	0.0076126725072521	False	((1.1666666666666667, -0.4125), array([0.95923115, 0.23195136]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1, -1.1), array([0.98562761, 0.03738804]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1666666666666667, -0.4125), array([0.98562761, 0.03738804]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.5892857142857143), array([ 0.04776278, -0.94545728]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.4125), array([ 0.04776278, -0.94545728]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1333333333333335, 0.6875000000000002), array([-0.16672472, -0.97622856]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1, 0.6678571428571431), array([-0.16672472, -0.97622856]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1666666666666667, 0.23571428571428577), array([-0.16672472, -0.97622856]))	False
ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1666666666666667, -0.4125), array([-0.81727163,  0.54243484]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.6875000000000002), array([-0.98685796, -0.17329225]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.1964285714285714), array([ 0.33924555, -0.87943258]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.9821428571428572), array([ 0.33924555, -0.87943258]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.2946428571428572), array([ 0.33924555, -0.87943258]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.5696428571428573), array([ 0.33924555, -0.87943258]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.15714285714285703), array([-0.58793791, -0.71653573]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.6089285714285715), array([-0.58793791, -0.71653573]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.25535714285714306), array([-0.58793791, -0.71653573]))	True
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.3142857142857143), array([-0.58793791, -0.71653573]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.70847171,  0.67787393]), (1.1, 0.25535714285714306))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.70847171,  0.67787393]), (1.1333333333333335, 0.6285714285714288))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.30269993, 0.90124624]), (1.1333333333333335, -0.6089285714285715))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.2946428571428571), array([0.10765732, 0.83123801]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, -0.09821428571428559), array([0.10765732, 0.83123801]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.0410714285714286), array([0.10765732, 0.83123801]))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([0.87877343, 0.49098962]), (1.1666666666666667, 1.0017857142857145))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.6482142857142859), array([0.02487304, 0.98507935]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.2946428571428571), array([0.02487304, 0.98507935]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.5696428571428573), array([-0.71183408, -0.63584628]))	False
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1333333333333335, 0.6285714285714288), array([-0.97911537, -0.07671765]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.2749999999999999), array([0.79463593, 0.51477345]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0410714285714286), array([0.79463593, 0.51477345]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.5500000000000003), array([ 0.92968599, -0.13208696]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -1.0017857142857143), array([ 0.92968599, -0.13208696]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1, -1.0410714285714286), array([ 0.92968599, -0.13208696]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.8642857142857143), array([ 0.92968599, -0.13208696]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.37321428571428594), array([-0.63693764, -0.79169986]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.19642857142857162), array([-0.63693764, -0.79169986]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.15714285714285725), array([-0.63693764, -0.79169986]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6285714285714288), array([-0.63693764, -0.79169986]))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1, 0.6089285714285717), array([-0.19660505, -0.93707301]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8642857142857143), array([-0.90791356,  0.46643508]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1, 0.6089285714285717), array([-0.90791356,  0.46643508]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.29520707,  0.88217454]), (1.1666666666666667, -0.2946428571428571))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.29520707,  0.88217454]), (1.1, 0.6089285714285717))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.71760639, -0.46605131]), (1.1666666666666667, -0.2946428571428571))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.71760639, -0.46605131]), (1.1, 0.6089285714285717))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.51249657,  0.1127986 ]), (1.1666666666666667, -0.2946428571428571))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.51249657,  0.1127986 ]), (1.1666666666666667, -1.0017857142857143))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.51249657,  0.1127986 ]), (1.1, -1.1))	True
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([-0.51249657,  0.1127986 ]), (1.1333333333333335, -0.55))	True
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([-0.51249657,  0.1127986 ]), (1.1, 0.6089285714285717))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.51249657,  0.1127986 ]), (1.1, 0.7267857142857146))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1333333333333335, 0.5696428571428573), array([ 0.89459615, -0.2420464 ]))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1, 0.6089285714285717), array([ 0.89459615, -0.2420464 ]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.67775097, -0.76799504]), (1.1, 0.6089285714285717))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([ 0.46385286, -0.85654209]), (1.1333333333333335, -1.0214285714285716))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([ 0.46385286, -0.85654209]), (1.1333333333333335, 0.6285714285714288))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([ 0.17925629, -0.97487661]), (1.1666666666666667, 1.0017857142857145))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.35357142857142865), array([-0.12421961, -0.97524464]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0214285714285718), array([-0.12421961, -0.97524464]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.5303571428571429), array([-0.12421961, -0.97524464]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0410714285714286), array([-0.12421961, -0.97524464]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6285714285714288), array([-0.12421961, -0.97524464]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9035714285714289), array([0.75761469, 0.6916139 ]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.25535714285714306), array([0.75761469, 0.6916139 ]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.09821428571428559), array([0.75761469, 0.6916139 ]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6089285714285717), array([0.75761469, 0.6916139 ]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.15714285714285725), array([0.75761469, 0.6916139 ]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0214285714285718), array([0.75761469, 0.6916139 ]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.21607142857142847), array([0.75761469, 0.6916139 ]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0410714285714286), array([0.75761469, 0.6916139 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.5500000000000003), array([0.46139875, 0.886246  ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.4714285714285714), array([0.46139875, 0.886246  ]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.55), array([0.46139875, 0.886246  ]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.21607142857142847), array([0.46139875, 0.886246  ]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.72348226, -0.68597397]), (1.1333333333333335, -0.6089285714285715))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([-0.72348226, -0.68597397]), (1.1, -0.21607142857142847))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.51129078,  0.30258409]), (1.1333333333333335, 0.6875000000000002))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.51129078,  0.30258409]), (1.1333333333333335, -0.7857142857142858))	False
