edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.05612244897959173), array([-0.96468526, -0.19453092]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1333333333333335, -1.0214285714285716), array([-0.96468526, -0.19453092]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1666666666666667, 0.9091836734693879), array([-0.96468526, -0.19453092]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.03265306122449), array([-0.96468526, -0.19453092]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0438775510204081), array([-0.96468526, -0.19453092]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.3928571428571428), array([-0.96468526, -0.19453092]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.1795918367346938), array([-0.96468526, -0.19453092]))	False
CUL2;ENHA_RELA	5.1901730420504	2.24150255655067e-10	False	(array([-0.61850065,  0.60359061]), (1.1, 0.4153061224489796))	False
CUL2;ENHA_HIF1A	5.55338622121297	6.00635784908876e-10	False	(array([-0.61850065,  0.60359061]), (1.1333333333333335, -0.4826530612244898))	False
ENHA_ATF2;PHB2	4.46578496441208	1.231012376211e-08	False	((1.1666666666666667, -1.0775510204081633), array([ 0.92541534, -0.42523623]))	False
ENHA_TEAD3;PHB2	4.20103949316064	6.77468201073559e-10	False	((1.1333333333333335, 0.7969387755102042), array([ 0.92541534, -0.42523623]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.2693877551020408), array([ 0.6596359 , -0.34800994]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.21326530612244898), array([ 0.6596359 , -0.34800994]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1333333333333335, 0.5275510204081633), array([ 0.6596359 , -0.34800994]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.5163265306122449), array([ 0.6596359 , -0.34800994]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.4938775510204083), array([ 0.6596359 , -0.34800994]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.17959183673469392), array([-0.73288697,  0.63138437]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.2693877551020408), array([-0.73288697,  0.63138437]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8193877551020409), array([-0.73288697,  0.63138437]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.9091836734693879), array([-0.73288697,  0.63138437]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7183673469387756), array([-0.73288697,  0.63138437]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.21326530612244898), array([-0.73288697,  0.63138437]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1666666666666667, -1.0775510204081633), array([0.26507738, 0.92149764]))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.353706  ,  0.85317314]), (1.1666666666666667, 0.03367346938775517))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([-0.353706  ,  0.85317314]), (1.1666666666666667, -0.4714285714285714))	False
ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4714285714285714), array([-0.93591148,  0.34664249]))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.03099126,  0.98666048]), (1.1666666666666667, -1.0775510204081633))	False
ATP5O;ENHA_ZBTB14	4.42265605888254	2.66134086093186e-08	False	(array([-0.03099126,  0.98666048]), (1.1, 0.9877551020408166))	False
ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([-0.03099126,  0.98666048]), (1.1666666666666667, -0.4714285714285714))	False
ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4714285714285714), array([-0.71694744, -0.61131346]))	False
BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.96430624, -0.04297347]), (1.1666666666666667, -0.4714285714285714))	False
ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.4714285714285714), array([-0.93766803,  0.22644785]))	False
CALCOCO2;ENHA_HOXB9	6.05891691969719	8.3683075736315e-09	False	(array([0.8268733 , 0.48356631]), (1.1666666666666667, -0.4040816326530613))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([0.8268733 , 0.48356631]), (1.1666666666666667, 0.5051020408163265))	False
DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([ 0.93547595, -0.16931602]), (1.1666666666666667, -0.4714285714285714))	False
ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -0.9653061224489796), array([-0.54575807, -0.83930874]))	False
ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1, 0.4153061224489796), array([-0.79534209, -0.66189188]))	False
ENHA_TWIST1;PPP2CA	4.41703933590172	7.59164481097881e-13	False	((1.1333333333333335, 0.9316326530612247), array([-0.79534209, -0.66189188]))	False
ENHA_CEBPA;PPP2CA	4.83659701986127	1.6635184406417e-20	False	((1.1333333333333335, -0.9877551020408164), array([-0.79534209, -0.66189188]))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.88853037,  0.47547144]), (1.1333333333333335, -0.9877551020408164))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.763265306122449), array([-0.10785488,  0.81350034]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1, 0.4153061224489796), array([-0.10785488,  0.81350034]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.4153061224489796), array([-0.10785488,  0.81350034]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.10785488,  0.81350034]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.8979591836734695), array([-0.10785488,  0.81350034]))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([ 0.87197733, -0.34467587]), (1.1666666666666667, 1.0438775510204081))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([ 0.87197733, -0.34467587]), (1.1, 1.0887755102040817))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([ 0.22118822, -0.96485782]), (1.1666666666666667, -0.2693877551020408))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([ 0.22118822, -0.96485782]), (1.1, 0.5163265306122449))	False
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([ 0.22118822, -0.96485782]), (1.1, -0.2918367346938776))	True
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([ 0.22118822, -0.96485782]), (1.1666666666666667, -1.0438775510204081))	False
ATF2;ENHA_ATF3	3.96263616949966	2.40373122724324e-06	False	(array([ 0.22118822, -0.96485782]), (1.1, -1.066326530612245))	True
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([ 0.22118822, -0.96485782]), (1.1666666666666667, -0.7071428571428572))	False
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([ 0.22118822, -0.96485782]), (1.1666666666666667, 0.9765306122448982))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([ 0.22118822, -0.96485782]), (1.1, -0.9316326530612246))	False
ATF2;ENHA_CEBPG	2.65705701095229	0.000209217418453	False	(array([ 0.22118822, -0.96485782]), (1.1333333333333335, -0.9540816326530613))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([ 0.22118822, -0.96485782]), (1.1333333333333335, -0.9877551020408164))	False
ATF6;ENHA_NFYC	4.04686223277273	2.3278611859244497e-11	False	(array([0.80313998, 0.65837258]), (1.1, 0.14591836734693886))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([0.80313998, 0.65837258]), (1.1666666666666667, 0.6734693877551021))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([0.80313998, 0.65837258]), (1.1, -0.9316326530612246))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.763265306122449), array([-0.91177636,  0.21756618]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.8306122448979593), array([0.56369132, 0.75799501]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -0.976530612244898), array([0.56369132, 0.75799501]))	False
ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.4714285714285714), array([-0.56753951, -0.7702511 ]))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.82632899,  0.55008203]), (1.1, -0.6622448979591837))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.639795918367347), array([ 0.96037847, -0.30184275]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1333333333333335, 0.5275510204081633), array([ 0.96037847, -0.30184275]))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.00392732, -0.8817625 ]), (1.1666666666666667, -1.0775510204081633))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([ 0.00392732, -0.8817625 ]), (1.1666666666666667, -0.639795918367347))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.00392732, -0.8817625 ]), (1.1666666666666667, 0.9091836734693879))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.00392732, -0.8817625 ]), (1.1333333333333335, 1.0326530612244897))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([ 0.00392732, -0.8817625 ]), (1.1333333333333335, 0.22448979591836737))	False
ENHA_FOXK2;MNT	4.11244265282319	0.0005577117598012	False	((1.1, -0.6622448979591837), array([ 0.94818443, -0.22996567]))	False
ENHA_MAX;MNT	4.59040412769859	1.79314962966865e-05	False	((1.1333333333333335, -0.11224489795918369), array([ 0.94818443, -0.22996567]))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.81987923, -0.20515941]), (1.1, -0.6622448979591837))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.81987923, -0.20515941]), (1.1333333333333335, 0.22448979591836737))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.81987923, -0.20515941]), (1.1, 0.7857142857142858))	False
ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6622448979591837), array([ 0.72849399, -0.74059194]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1, -0.6622448979591837), array([0.40755448, 0.8984316 ]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1333333333333335, 0.5275510204081633), array([0.40755448, 0.8984316 ]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1, -0.6622448979591837), array([-0.97835863,  0.10087213]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1666666666666667, 0.9091836734693879), array([-0.97835863,  0.10087213]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1333333333333335, 0.3928571428571428), array([-0.97835863,  0.10087213]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7857142857142858), array([-0.97835863,  0.10087213]))	False
ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6622448979591837), array([-0.35830787,  0.90037501]))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([0.17828168, 0.88973743]), (1.1, -0.6622448979591837))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([0.17828168, 0.88973743]), (1.1, 0.7857142857142858))	False
ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1, -0.6622448979591837), array([-0.2783547 ,  0.82953209]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1, 0.6846938775510205), array([ 0.16794141, -0.87333399]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.4938775510204083), array([ 0.16794141, -0.87333399]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1666666666666667, 0.9091836734693879), array([0.07110045, 0.97444671]))	False
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1666666666666667, -0.33673469387755106), array([0.07110045, 0.97444671]))	False
ENHA_FOXO3;FOXK1	4.69556965229826	6.97375252737948e-08	False	((1.1666666666666667, -0.639795918367347), array([0.07110045, 0.97444671]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1666666666666667, -0.639795918367347), array([-0.19106932,  0.96798855]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.9091836734693879), array([-0.19106932,  0.96798855]))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([0.83025968, 0.5954448 ]), (1.1666666666666667, -0.6734693877551021))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([0.83025968, 0.5954448 ]), (1.1, -0.6622448979591837))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.83025968, 0.5954448 ]), (1.1666666666666667, 0.9765306122448982))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.13469387755102047), array([-0.82520682, -0.53909785]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.6622448979591837), array([-0.82520682, -0.53909785]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.12346938775510208), array([-0.82520682, -0.53909785]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.06734693877551012), array([ 0.51002222, -0.70272762]))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1333333333333335, -0.2806122448979592), array([ 0.57176578, -0.74025577]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1666666666666667, 0.4040816326530612), array([ 0.57176578, -0.74025577]))	False
ATF1;ENHA_ATF2	2.35137109171935	0.15922711013762	False	(array([ 0.23384167, -0.84749907]), (1.1666666666666667, -1.0775510204081633))	True
ATF1;ENHA_JUN	4.47597819206933	0.044654637415974	False	(array([ 0.23384167, -0.84749907]), (1.1333333333333335, -0.2806122448979592))	True
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8193877551020409), array([-0.87633175, -0.46762195]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6173469387755102), array([-0.87633175, -0.46762195]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.07857142857142851), array([-0.87633175, -0.46762195]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.87633175, -0.46762195]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -0.9877551020408164), array([-0.87633175, -0.46762195]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1, -0.35918367346938773), array([0.91101879, 0.22531426]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.9091836734693879), array([0.91101879, 0.22531426]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.32551020408163267), array([0.91101879, 0.22531426]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.8755102040816327), array([0.91101879, 0.22531426]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.06734693877551012), array([0.91101879, 0.22531426]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.4040816326530612), array([ 0.18280795, -0.96395147]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7408163265306122), array([ 0.18280795, -0.96395147]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1666666666666667, 0.4040816326530612), array([-0.36078379, -0.78568214]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.7408163265306122), array([-0.36078379, -0.78568214]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.36078379, -0.78568214]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([ 0.82748526, -0.59608239]), (1.1666666666666667, 0.7408163265306122))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1666666666666667, 0.7408163265306122), array([0.91464311, 0.44403493]))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1333333333333335, 0.7295918367346939), array([0.91464311, 0.44403493]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1333333333333335, -1.0214285714285716), array([ 0.78593981, -0.38971594]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7408163265306122), array([ 0.78593981, -0.38971594]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.97072494, -0.20457989]), (1.1333333333333335, 0.12346938775510208))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([-0.97072494, -0.20457989]), (1.1666666666666667, -0.23571428571428577))	False
AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([-0.53085929, -0.64995009]), (1.1666666666666667, 0.7408163265306122))	False
AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([-0.53085929, -0.64995009]), (1.1333333333333335, -0.7183673469387756))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1, -1.066326530612245), array([-0.48816413, -0.89000309]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9316326530612246), array([-0.48816413, -0.89000309]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0775510204081633), array([-0.48816413, -0.89000309]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.2806122448979592), array([-0.48816413, -0.89000309]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8642857142857143), array([-0.48816413, -0.89000309]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.46020408163265314), array([-0.48816413, -0.89000309]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.3928571428571428), array([-0.48816413, -0.89000309]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7183673469387756), array([-0.48816413, -0.89000309]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7857142857142858), array([-0.48816413, -0.89000309]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0775510204081633), array([-0.79906499, -0.33816254]))	False
